0.0050,3.5000
0.0200,10.9000
0.0350,14.3000
0.0500,14.8000
0.0650,14.7000
0.0800,17.2000
0.0900,17.5000
0.1000,17.8000
0.1100,17.8000
0.1200,17.9000
0.1300,18.1000
0.1350,18.2000
0.1450,18.3000
0.1500,18.4000
0.1600,18.5000
0.1650,18.7000
0.1700,18.8000
0.1800,18.7000
0.1850,18.7000
0.1950,18.8000
0.2000,18.9000
0.2100,19.1000
0.2150,19.0000
0.2250,19.1000
0.2300,19.0000
0.2400,19.0000
0.2450,19.2000
0.2500,19.2000
0.2600,19.2000
0.2650,19.1000
0.2750,19.3000
0.2800,19.5000
0.2900,19.5000
0.3000,19.5000
0.3100,19.7000
0.3150,19.7000
0.3250,19.7000
0.3350,19.8000
0.3450,19.9000
0.3550,20.0000
0.3600,20.3000
0.3650,20.3000
0.3750,20.5000
0.3800,20.9000
0.3850,20.7000
0.3950,20.6000
0.4050,20.5000
0.4150,20.7000
0.4250,20.8000
0.4300,20.8000
0.4350,21.1000
0.4400,21.0000
0.4450,21.1000
0.4550,21.3000
0.4600,21.3000
0.4650,21.3000
0.4700,21.4000
0.4800,21.1000
0.4850,21.0000
0.4950,21.2000
0.5000,21.3000
0.5050,21.4000
0.5100,21.5000
0.5150,21.3000
0.5250,21.4000
0.5250,21.5000
0.5300,21.6000
0.5350,21.6000
0.5400,21.5000
0.5400,21.5000
0.5450,21.6000
0.5500,21.6000
0.5550,21.7000
0.5550,21.7000
0.5600,21.6000
0.5650,21.6000
0.5700,21.8000
0.5750,21.9000
0.5750,21.8000
0.5800,21.9000
0.5850,21.9000
0.5950,21.9000
0.6000,21.9000
0.6050,21.9000
0.6100,21.9000
0.6150,22.1000
0.6250,22.2000
0.6350,22.0000
0.6450,22.4000
0.6500,22.8000
0.6500,22.9000
0.6550,22.8000
0.6550,22.8000
0.6600,22.8000
0.6650,22.8000
0.6700,22.6000
0.6750,23.0000
0.6750,23.0000
0.6800,23.0000
0.6850,23.0000
0.6900,23.3000
0.6900,23.3000
0.6950,23.4000
0.7000,23.4000
0.7100,23.5000
0.7200,23.7000
0.7250,23.9000
0.7300,23.8000
0.7350,24.0000
0.7450,24.2000
0.7500,24.1000
0.7550,24.3000
0.7600,24.3000
0.7700,24.3000
0.7750,24.5000
0.7800,24.5000
0.7850,24.5000
0.7950,24.7000
0.8000,24.8000
0.8100,24.7000
0.8250,24.5000
0.8350,24.8000
0.8450,24.9000
0.8600,25.1000
0.8650,25.3000
0.8750,24.9000
0.8800,25.0000
0.8850,25.5000
0.8850,25.7000
0.8850,25.8000
0.8850,26.1000
0.8850,26.2000
0.8900,26.5000
0.8900,26.4000
0.8900,26.5000
0.8900,26.5000
0.8900,26.6000
0.8900,27.7000
0.8900,27.7000
0.8900,27.7000
0.8900,27.2000
0.8900,26.6000
0.8900,25.8000
0.9000,25.2000
0.9100,25.4000
0.9150,27.2000
0.9150,26.9000
0.9150,27.1000
0.9150,26.9000
0.9150,26.7000
0.9150,26.1000
0.9200,25.9000
0.9250,25.8000
0.9350,25.8000
0.9400,25.7000
0.9400,26.5000
0.9400,26.2000
0.9450,26.4000
0.9450,26.4000
0.9450,26.6000
0.9450,26.8000
0.9450,26.6000
0.9450,27.0000
0.9450,26.8000
0.9450,26.8000
0.9450,27.3000
0.9500,27.1000
0.9500,27.0000
0.9500,26.4000
0.9550,26.2000
0.9600,26.2000
0.9650,26.4000
0.9650,26.5000
0.9700,26.5000
0.9750,26.4000
0.9850,26.6000
0.9900,26.8000
0.9950,26.8000
1.0050,26.8000
1.0100,26.8000
1.0200,26.9000
1.0250,27.1000
1.0300,27.2000
1.0350,27.2000
1.0400,27.3000
1.0400,27.4000
1.0500,27.6000
1.0550,27.5000
1.0600,27.5000
1.0650,27.6000
1.0700,27.6000
1.0750,27.7000
1.0800,27.9000
1.0800,28.1000
1.0850,27.9000
1.0850,28.0000
1.0900,28.2000
1.0900,28.1000
1.0950,28.1000
1.1000,28.2000
1.1050,28.1000
1.1100,28.2000
1.1150,28.3000
1.1200,28.5000
1.1200,28.5000
1.1300,28.6000
1.1350,28.5000
1.1400,28.6000
1.1450,28.6000
1.1500,28.7000
1.1550,28.6000
1.1600,28.7000
1.1650,28.9000
1.1650,28.9000
1.1700,29.1000
1.1750,29.2000
1.1750,29.2000
1.1800,29.2000
1.1850,29.0000
1.1900,29.3000
1.1950,29.3000
1.1950,29.2000
1.2000,29.2000
1.2050,29.4000
1.2100,29.4000
1.2150,29.4000
1.2200,29.6000
1.2250,29.7000
1.2300,29.7000
1.2350,29.9000
1.2450,29.7000
1.2600,29.7000
1.2700,29.9000
1.2800,30.0000
1.2850,30.0000
1.2950,30.2000
1.2950,30.3000
1.3000,30.3000
1.3050,30.0000
1.3150,30.2000
1.3200,30.5000
1.3200,30.4000
1.3300,30.4000
1.3350,30.3000
1.3500,30.4000
1.3550,30.4000
1.3650,30.5000
1.3700,30.5000
1.3750,30.8000
1.3800,31.1000
1.3850,30.9000
1.3900,30.8000
1.4000,30.9000
1.4050,31.0000
1.4150,31.2000
1.4200,31.3000
1.4200,31.3000
1.4250,31.1000
1.4300,31.4000
1.4350,31.6000
1.4350,31.6000
1.4350,31.6000
1.4400,31.5000
1.4450,31.5000
1.4450,31.7000
1.4450,31.8000
1.4450,32.1000
1.4500,32.5000
1.4500,32.6000
1.4500,32.1000
1.4500,31.7000
1.4500,31.9000
1.4550,31.8000
1.4600,31.6000
1.4600,31.7000
1.4650,31.9000
1.4700,31.8000
1.4750,31.8000
1.4800,31.9000
1.4800,32.0000
1.4850,32.1000
1.4900,32.1000
1.4950,32.0000
1.5000,32.3000
1.5050,32.4000
1.5100,32.4000
1.5150,32.3000
1.5200,32.3000
1.5200,32.5000
1.5250,32.4000
1.5300,32.5000
1.5300,32.5000
1.5350,32.6000
1.5400,32.7000
1.5400,32.7000
1.5450,32.8000
1.5450,32.8000
1.5500,32.9000
1.5550,33.0000
1.5550,33.0000
1.5600,33.0000
1.5650,33.0000
1.5650,33.0000
1.5700,33.0000
1.5750,33.1000
1.5750,33.1000
1.5800,33.0000
1.5800,32.9000
1.5850,33.0000
1.5900,33.0000
1.5900,33.0000
1.5950,33.0000
1.5950,33.1000
1.6000,33.1000
1.6000,33.4000
1.6000,33.6000
1.6000,33.6000
1.6000,33.3000
1.6050,33.1000
1.6050,33.2000
1.6100,33.3000
1.6100,33.2000
1.6150,33.4000
1.6150,33.4000
1.6200,33.4000
1.6200,33.5000
1.6250,33.5000
1.6300,33.5000
1.6300,33.6000
1.6350,33.6000
1.6400,33.7000
1.6400,33.7000
1.6450,33.8000
1.6450,33.9000
1.6500,33.9000
1.6550,34.0000
1.6600,34.1000
1.6600,34.2000
1.6650,34.2000
1.6700,34.3000
1.6750,34.2000
1.6800,34.2000
1.6850,34.2000
1.6900,34.3000
1.6950,34.3000
1.7000,34.3000
1.7000,34.4000
1.7050,34.5000
1.7100,34.5000
1.7150,34.6000
1.7200,34.7000
1.7250,34.7000
1.7250,35.0000
1.7300,35.1000
1.7300,35.1000
1.7350,35.0000
1.7400,35.0000
1.7400,35.1000
1.7450,35.2000
1.7450,35.2000
1.7450,35.2000
1.7500,35.2000
1.7500,35.1000
1.7550,35.3000
1.7550,35.3000
1.7600,35.3000
1.7600,35.3000
1.7650,35.3000
1.7700,35.4000
1.7700,35.4000
1.7750,35.4000
1.7750,35.3000
1.7800,35.1000
1.7850,35.3000
1.7850,35.4000
1.7900,35.6000
1.7950,35.7000
1.8000,36.1000
1.8100,36.4000
1.8150,36.8000
1.8250,36.9000
1.8300,37.4000
1.8300,37.5000
1.8350,37.4000
1.8400,37.6000
1.8500,37.8000
1.8600,38.1000
1.8650,38.5000
1.8700,38.7000
1.8750,39.0000
1.8800,39.1000
1.8850,39.4000
1.8900,39.5000
1.8950,39.7000
1.9050,40.0000
1.9100,40.3000
1.9200,40.5000
1.9250,40.9000
1.9300,41.1000
1.9400,41.4000
1.9450,41.7000
1.9500,41.9000
1.9600,42.2000
1.9700,42.6000
1.9800,42.8000
1.9850,43.2000
1.9900,43.4000
2.0000,43.7000
2.0050,44.0000
2.0150,44.1000
2.0200,44.2000
2.0250,44.5000
2.0400,44.9000
2.0500,45.5000
2.0550,45.7000
2.0600,45.9000
2.0650,46.0000
2.0750,46.1000
2.0800,46.3000
2.0850,46.3000
2.0850,46.5000
2.0850,46.6000
2.0850,46.9000
2.0850,47.0000
2.0850,47.0000
2.0850,46.5000
2.0900,46.2000
2.0950,46.6000
2.1000,46.3000
2.1000,46.4000
2.1050,46.4000
2.1050,46.6000
2.1050,46.6000
2.1050,46.7000
2.1050,46.6000
2.1050,46.5000
2.1100,46.5000
2.1100,46.5000
2.1150,46.5000
2.1200,46.5000
2.1200,46.6000
2.1200,46.6000
2.1250,46.5000
2.1250,46.6000
2.1300,46.6000
2.1300,46.6000
2.1350,46.6000
2.1350,46.6000
2.1350,46.6000
2.1400,46.6000
2.1400,46.7000
2.1450,46.7000
2.1450,46.7000
2.1500,46.8000
2.1500,46.8000
2.1550,46.8000
2.1550,46.9000
2.1600,46.9000
2.1600,46.9000
2.1650,46.9000
2.1700,47.0000
2.1750,47.0000
2.1800,47.1000
2.1850,47.1000
2.1900,47.1000
2.1900,47.2000
2.1950,47.2000
2.1950,47.2000
2.2000,47.3000
2.2050,47.3000
2.2100,47.4000
2.2100,47.5000
2.2150,47.5000
2.2250,47.5000
2.2300,47.7000
2.2350,47.6000
2.2450,47.8000
2.2500,47.9000
2.2550,48.0000
2.2600,48.1000
2.2600,48.1000
2.2650,48.2000
2.2700,48.2000
2.2700,48.3000
2.2750,48.3000
2.2750,48.3000
2.2800,48.3000
2.2800,48.3000
2.2850,48.4000
2.2900,48.5000
2.2900,48.5000
2.2950,48.6000
2.2950,48.6000
2.3000,48.6000
2.3000,48.7000
2.3050,48.7000
2.3050,48.7000
2.3100,48.8000
2.3100,48.8000
2.3150,49.0000
2.3200,49.0000
2.3250,49.1000
2.3250,49.1000
2.3300,49.2000
2.3350,49.3000
2.3400,49.3000
2.3500,49.4000
2.3500,49.4000
2.3600,49.5000
2.3650,49.6000
2.3650,49.6000
2.3700,49.7000
2.3700,49.7000
2.3750,49.7000
2.3750,49.7000
2.3750,49.7000
2.3800,49.7000
2.3800,49.8000
2.3850,49.8000
2.3850,49.8000
2.3900,49.9000
2.3950,50.0000
2.4000,50.0000
2.4000,50.0000
2.4050,50.0000
2.4100,50.1000
2.4100,50.1000
2.4150,50.2000
2.4150,50.2000
2.4200,50.2000
2.4250,50.2000
2.4250,50.3000
2.4300,50.4000
2.4350,50.4000
2.4350,50.4000
2.4400,50.3000
2.4400,50.4000
2.4450,50.4000
2.4450,50.4000
2.4500,50.5000
2.4550,50.5000
2.4550,50.6000
2.4600,50.6000
2.4650,50.7000
2.4700,50.7000
2.4750,50.7000
2.4800,50.7000
2.4800,50.8000
2.4850,50.8000
2.4850,50.9000
2.4850,50.8000
2.4900,50.8000
2.4950,50.9000
2.4950,50.9000
2.5000,51.0000
2.5000,51.0000
2.5050,51.0000
2.5050,51.0000
2.5100,51.1000
2.5100,51.1000
2.5150,51.1000
2.5150,51.1000
2.5200,51.1000
2.5200,51.1000
2.5200,51.2000
2.5200,51.1000
2.5250,51.2000
2.5250,51.2000
2.5250,51.2000
2.5300,51.2000
2.5300,51.2000
2.5350,51.2000
2.5350,51.2000
2.5400,51.2000
2.5400,51.2000
2.5400,51.2000
2.5400,51.2000
2.5450,51.3000
2.5450,51.3000
2.5500,51.2000
2.5500,51.2000
2.5550,51.2000
2.5550,51.3000
2.5550,51.4000
2.5600,51.4000
2.5600,51.4000
2.5600,51.5000
2.5650,51.5000
2.5700,51.6000
2.5750,51.6000
2.5750,51.6000
2.5800,51.5000
2.5800,51.6000
2.5850,51.6000
2.5950,51.6000
2.5950,51.7000
2.6000,51.7000
2.6050,51.7000
2.6100,51.8000
2.6150,51.8000
2.6150,51.8000
2.6200,51.8000
2.6250,51.9000
2.6300,52.0000
2.6350,52.0000
2.6400,52.0000
2.6400,52.1000
2.6400,52.1000
2.6450,52.1000
2.6450,52.1000
2.6500,52.2000
2.6500,52.2000
2.6550,52.2000
2.6600,52.2000
2.6650,52.3000
2.6650,52.3000
2.6700,52.3000
2.6750,52.3000
2.6800,52.4000
2.6850,52.4000
2.6850,52.4000
2.6900,52.5000
2.6950,52.5000
2.7000,52.6000
2.7050,52.7000
2.7100,52.7000
2.7150,52.7000
2.7200,52.7000
2.7250,52.7000
2.7300,52.8000
2.7400,52.8000
2.7450,52.8000
2.7500,52.9000
2.7600,53.0000
2.7650,53.1000
2.7700,53.1000
2.7800,53.1000
2.7900,53.3000
2.8050,53.4000
2.8150,53.5000
2.8200,53.5000
2.8300,53.7000
2.8450,53.8000
2.8500,53.8000
2.8550,53.8000
2.8650,54.0000
2.8750,54.0000
2.8850,54.1000
2.9000,54.2000
2.9150,54.2000
2.9250,54.4000
2.9400,54.6000
2.9500,54.6000
2.9550,54.8000
2.9550,54.8000
2.9600,54.8000
2.9650,54.9000
2.9700,54.9000
2.9800,54.9000
2.9900,55.1000
3.0000,55.2000
3.0050,55.1000
3.0050,55.3000
3.0050,55.5000
3.0050,55.6000
3.0050,55.6000
3.0050,55.5000
3.0050,55.3000
3.0100,55.2000
3.0250,55.3000
3.0400,55.4000
3.0650,55.7000
3.0850,55.8000
3.1050,56.0000
3.1350,56.1000
3.1400,56.3000
3.1450,56.4000
3.1550,56.4000
3.1650,56.5000
3.1750,56.5000
3.1800,56.5000
3.1850,56.5000
3.1850,56.6000
3.1850,56.7000
3.1850,56.7000
3.1850,56.6000
3.1850,56.6000
3.1900,56.6000
3.1950,56.6000
3.2000,56.6000
3.2050,56.7000
3.2100,56.7000
3.2150,56.9000
3.2200,56.9000
3.2250,57.0000
3.2250,57.0000
3.2300,57.0000
3.2300,57.0000
3.2350,57.0000
3.2350,57.1000
3.2400,57.1000
3.2400,57.1000
3.2450,57.1000
3.2450,57.1000
3.2450,57.2000
3.2500,57.2000
3.2500,57.2000
3.2550,57.2000
3.2550,57.2000
3.2600,57.3000
3.2600,57.3000
3.2600,57.3000
3.2650,57.3000
3.2650,57.3000
3.2650,57.4000
3.2700,57.4000
3.2700,57.3000
3.2750,57.4000
3.2750,57.4000
3.2800,57.4000
3.2800,57.4000
3.2800,57.4000
3.2850,57.5000
3.2850,57.5000
3.2900,57.5000
3.2900,57.5000
3.2950,57.6000
3.3000,57.6000
3.3050,57.7000
3.3100,57.7000
3.3150,57.8000
3.3200,57.8000
3.3250,57.8000
3.3300,57.9000
3.3350,58.0000
3.3400,58.1000
3.3450,58.0000
3.3500,58.2000
3.3550,58.2000
3.3600,58.2000
