0.0000,3.8000
0.0000,8.3000
0.0050,12.5000
0.0100,16.1000
0.0150,18.9000
0.0150,22.1000
0.0200,26.3000
0.0250,30.1000
0.0300,32.8000
0.0300,35.0000
0.0350,36.9000
0.0350,37.4000
0.0350,37.7000
0.0400,38.2000
0.0450,37.2000
0.0500,36.8000
0.0500,36.6000
0.0550,36.4000
0.0550,36.3000
0.0600,36.2000
0.0600,36.1000
0.0650,36.1000
0.0700,36.1000
0.0700,36.1000
0.0750,36.1000
0.0800,36.2000
0.0850,36.2000
0.0900,36.1000
0.0950,36.1000
0.1000,36.1000
0.1050,36.0000
0.1100,36.0000
0.1150,36.0000
0.1200,36.0000
0.1200,36.1000
0.1250,36.2000
0.1300,36.3000
0.1300,36.2000
0.1350,36.2000
0.1350,36.3000
0.1400,36.4000
0.1450,36.5000
0.1500,36.5000
0.1500,36.6000
0.1550,36.6000
0.1550,36.6000
0.1600,36.9000
0.1700,36.7000
0.1750,36.6000
0.1800,36.5000
0.1850,36.5000
0.1900,36.4000
0.1900,36.4000
0.1950,36.4000
0.2000,36.4000
0.2050,36.5000
0.2050,36.6000
0.2100,36.6000
0.2150,36.5000
0.2150,36.6000
0.2200,36.6000
0.2250,36.6000
0.2250,36.6000
0.2300,36.7000
0.2300,36.8000
0.2350,36.7000
0.2350,36.5000
0.2400,36.7000
0.2400,36.7000
0.2400,36.6000
0.2400,36.6000
0.2400,36.8000
0.2450,36.8000
0.2450,36.9000
0.2500,37.0000
0.2500,37.0000
0.2550,36.9000
0.2600,36.9000
0.2650,36.9000
0.2700,36.8000
0.2800,36.7000
0.2800,36.7000
0.2850,36.8000
0.2900,36.8000
0.2950,36.8000
0.2950,37.0000
0.3000,37.0000
0.3050,37.1000
0.3050,37.0000
0.3100,37.1000
0.3100,37.1000
0.3150,37.2000
0.3150,37.3000
0.3200,37.2000
0.3250,37.3000
0.3250,37.2000
0.3300,37.3000
0.3300,37.4000
0.3350,37.4000
0.3350,37.2000
0.3400,37.3000
0.3400,37.3000
0.3450,37.5000
0.3450,37.5000
0.3500,37.5000
0.3500,37.5000
0.3500,37.1000
0.3500,37.1000
0.3550,37.5000
0.3550,37.6000
0.3550,37.7000
0.3600,37.7000
0.3600,37.8000
0.3650,37.7000
0.3700,37.7000
0.3700,37.6000
0.3750,37.6000
0.3750,37.6000
0.3750,37.6000
0.3800,37.6000
0.3850,37.7000
0.3850,37.7000
0.3900,37.6000
0.3900,37.7000
0.3950,37.7000
0.3950,37.7000
0.3950,37.8000
0.4000,37.9000
0.4050,38.0000
0.4050,38.0000
0.4100,38.1000
0.4100,38.1000
0.4150,38.2000
0.4150,38.0000
0.4200,38.1000
0.4200,38.2000
0.4250,38.2000
0.4250,38.2000
0.4300,38.1000
0.4300,38.0000
0.4350,38.0000
0.4400,37.9000
0.4400,37.9000
0.4450,38.0000
0.4450,38.0000
0.4500,38.0000
0.4550,38.1000
0.4550,38.2000
0.4600,38.2000
0.4650,38.2000
0.4700,38.3000
0.4700,38.3000
0.4750,38.3000
0.4800,38.2000
0.4800,38.3000
0.4850,38.3000
0.4900,38.3000
0.4950,38.4000
0.4950,38.4000
0.5000,38.3000
0.5050,38.3000
0.5100,38.3000
0.5150,38.1000
0.5150,38.1000
0.5200,38.1000
0.5200,38.1000
0.5250,38.0000
0.5300,38.1000
0.5350,38.1000
0.5400,38.1000
0.5450,38.1000
0.5500,38.3000
0.5550,38.3000
0.5650,38.3000
0.5700,38.4000
0.5750,38.3000
0.5800,38.5000
0.5850,38.6000
0.5900,38.5000
0.5950,38.7000
0.6050,38.7000
0.6100,38.7000
0.6150,38.7000
0.6150,38.9000
0.6200,39.0000
0.6250,39.2000
0.6300,39.2000
0.6300,39.2000
0.6350,39.2000
0.6350,39.2000
0.6400,39.2000
0.6400,39.3000
0.6450,39.4000
0.6500,39.3000
0.6500,39.3000
0.6550,39.4000
0.6550,39.4000
0.6600,39.5000
0.6650,39.4000
0.6700,39.5000
0.6700,39.6000
0.6750,39.5000
0.6800,39.6000
0.6800,39.6000
0.6850,39.6000
0.6900,39.5000
0.6950,39.6000
0.6950,39.6000
0.7000,39.6000
0.7050,39.7000
0.7050,39.7000
0.7100,39.7000
0.7150,39.8000
0.7150,39.8000
0.7200,40.0000
0.7250,40.0000
0.7300,40.0000
0.7350,40.1000
0.7350,40.1000
0.7400,40.1000
0.7450,40.2000
0.7450,40.2000
0.7500,40.3000
0.7550,40.3000
0.7550,40.3000
0.7600,40.3000
0.7600,40.5000
0.7650,40.5000
0.7700,40.5000
0.7800,40.5000
0.7800,40.5000
0.7850,40.5000
0.7900,40.5000
0.7950,40.6000
0.8000,40.6000
0.8000,40.6000
0.8050,40.6000
0.8100,40.6000
0.8100,40.6000
0.8150,40.7000
0.8150,40.6000
0.8150,40.4000
0.8200,40.5000
0.8200,40.6000
0.8200,40.5000
0.8250,40.6000
0.8250,40.7000
0.8250,40.5000
0.8300,40.6000
0.8300,40.7000
0.8350,40.5000
0.8350,40.6000
0.8350,40.7000
0.8400,40.7000
0.8450,40.7000
0.8450,40.8000
0.8500,40.8000
0.8550,40.9000
0.8550,40.8000
0.8600,41.0000
0.8600,41.1000
0.8650,41.1000
0.8700,41.0000
0.8700,41.1000
0.8750,41.1000
0.8750,41.1000
0.8800,41.0000
0.8850,41.1000
0.8850,41.1000
0.8900,41.2000
0.8950,41.3000
0.9000,41.2000
0.9050,41.1000
0.9100,41.1000
0.9100,41.1000
0.9150,41.2000
0.9200,41.2000
0.9250,41.3000
0.9250,41.3000
0.9300,41.4000
0.9350,41.5000
0.9350,41.5000
0.9400,41.4000
0.9450,41.5000
0.9450,41.6000
0.9500,41.7000
0.9550,41.7000
0.9550,41.6000
0.9600,41.6000
0.9600,41.6000
0.9650,41.6000
0.9650,41.8000
0.9700,41.7000
0.9750,41.7000
0.9750,41.7000
0.9800,41.7000
0.9850,41.8000
0.9850,41.9000
0.9900,42.0000
0.9900,41.9000
0.9950,42.0000
1.0000,42.0000
1.0000,42.1000
1.0050,42.0000
1.0100,42.1000
1.0100,42.2000
1.0150,42.2000
1.0200,42.2000
1.0250,42.2000
1.0250,42.3000
1.0300,42.3000
1.0350,42.5000
1.0350,42.4000
1.0400,42.4000
1.0450,42.4000
1.0450,42.6000
1.0500,42.6000
1.0500,42.8000
1.0550,42.7000
1.0550,42.8000
1.0600,42.9000
1.0650,42.9000
1.0650,42.9000
1.0700,42.9000
1.0700,43.0000
1.0750,43.0000
1.0750,43.1000
1.0800,43.2000
1.0800,43.2000
1.0850,43.2000
1.0900,43.3000
1.0900,43.3000
1.0950,43.4000
1.0950,43.4000
1.1000,43.4000
1.1050,43.5000
1.1100,43.5000
1.1100,43.5000
1.1150,43.4000
1.1200,43.4000
1.1200,43.3000
1.1250,43.3000
1.1300,43.2000
1.1300,43.3000
1.1350,43.3000
1.1350,43.3000
1.1400,43.5000
1.1400,43.5000
1.1450,43.5000
1.1500,43.6000
1.1500,43.6000
1.1500,43.6000
1.1550,43.6000
1.1550,43.6000
1.1600,43.7000
1.1600,43.6000
1.1600,43.6000
1.1650,43.6000
1.1700,43.6000
1.1700,43.6000
1.1750,43.6000
1.1750,43.5000
1.1800,43.7000
1.1800,43.6000
1.1850,43.6000
1.1850,43.5000
1.1900,43.5000
1.1950,43.5000
1.1950,43.5000
1.2000,43.5000
1.2050,43.5000
1.2050,43.5000
1.2100,43.6000
1.2150,43.7000
1.2200,43.8000
1.2250,43.8000
1.2250,43.8000
1.2300,43.9000
1.2300,44.0000
1.2350,44.0000
1.2400,44.0000
1.2450,44.0000
1.2450,44.0000
1.2500,44.0000
1.2500,44.0000
1.2550,44.0000
1.2550,44.0000
1.2600,44.0000
1.2650,44.0000
1.2650,44.0000
1.2650,44.1000
1.2700,44.1000
1.2750,44.0000
1.2750,44.1000
1.2800,44.0000
1.2800,44.2000
1.2850,44.1000
1.2900,44.3000
1.2900,44.3000
1.2950,44.4000
1.3000,44.5000
1.3050,44.5000
1.3100,44.5000
1.3100,44.4000
1.3150,44.4000
1.3150,44.6000
1.3200,44.6000
1.3250,44.5000
1.3300,44.7000
1.3350,44.6000
1.3350,44.6000
1.3400,44.5000
1.3400,44.4000
1.3400,44.5000
1.3400,44.7000
1.3450,44.7000
1.3500,44.8000
1.3500,44.8000
1.3550,44.8000
1.3600,44.5000
1.3600,44.4000
1.3600,44.4000
1.3650,44.6000
1.3650,44.7000
1.3700,44.7000
1.3700,44.6000
1.3750,44.7000
1.3750,44.6000
1.3800,44.6000
1.3800,44.6000
1.3850,44.7000
1.3950,44.8000
1.4000,44.8000
1.4100,45.2000
1.4200,45.2000
1.4300,45.1000
1.4350,45.2000
1.4400,45.2000
1.4450,45.4000
1.4500,45.4000
1.4550,45.4000
1.4650,45.5000
1.4700,45.5000
1.4750,45.5000
1.4850,45.6000
1.4950,45.6000
1.5000,45.8000
1.5100,45.8000
1.5200,45.8000
1.5250,45.8000
1.5350,45.9000
1.5400,45.9000
1.5450,46.0000
1.5500,46.1000
1.5550,46.3000
1.5650,46.2000
1.5700,46.2000
1.5750,46.2000
1.5800,46.2000
1.5850,46.2000
1.5900,46.2000
1.5950,46.3000
1.6000,46.3000
1.6050,46.4000
1.6100,46.4000
1.6100,46.6000
1.6150,46.7000
1.6200,46.7000
1.6250,46.8000
1.6250,46.9000
1.6300,47.0000
1.6400,46.8000
1.6500,46.9000
1.6550,46.9000
1.6600,46.8000
1.6650,46.9000
1.6700,46.9000
1.6750,47.0000
1.6850,47.1000
1.6900,47.1000
1.6950,47.2000
1.7000,47.3000
1.7050,47.1000
1.7100,47.1000
1.7150,47.2000
1.7200,47.2000
1.7250,47.2000
1.7300,47.3000
1.7350,47.4000
1.7400,47.5000
1.7450,47.5000
1.7550,47.6000
1.7600,47.7000
1.7650,47.7000
1.7700,47.6000
1.7750,47.7000
1.7800,47.7000
1.7800,47.7000
1.7850,47.8000
1.7900,47.9000
1.7950,47.9000
1.8000,48.0000
1.8000,47.9000
1.8050,48.0000
1.8100,48.0000
1.8150,48.0000
1.8150,48.0000
1.8200,48.0000
1.8250,47.9000
1.8250,47.8000
1.8300,47.8000
1.8350,47.8000
1.8350,47.8000
1.8400,47.8000
1.8400,47.9000
1.8450,48.0000
1.8500,48.0000
1.8550,48.1000
1.8600,48.2000
1.8650,48.2000
1.8700,48.2000
1.8750,48.2000
1.8800,48.2000
1.8850,48.2000
1.8950,48.3000
1.9000,48.3000
1.9050,48.3000
1.9100,48.3000
1.9150,48.4000
1.9200,48.3000
1.9250,48.4000
1.9300,48.4000
1.9350,48.4000
1.9400,48.4000
1.9450,48.4000
1.9500,48.3000
1.9550,48.3000
1.9600,48.3000
1.9650,48.4000
1.9700,48.3000
1.9800,48.3000
1.9850,48.3000
1.9900,48.4000
1.9950,48.4000
2.0000,48.4000
2.0050,48.3000
2.0100,48.3000
2.0150,48.3000
2.0200,48.3000
2.0250,48.3000
2.0300,48.3000
2.0350,48.2000
2.0400,48.2000
2.0450,48.2000
2.0550,48.2000
2.0600,48.2000
2.0650,48.3000
2.0650,48.4000
2.0700,48.3000
2.0750,48.3000
2.0800,48.3000
2.0850,48.3000
2.0900,48.4000
2.0950,48.3000
2.0950,48.3000
2.1000,48.3000
2.1050,48.4000
2.1100,48.4000
2.1150,48.4000
2.1200,48.4000
2.1250,48.4000
2.1300,48.4000
2.1350,48.4000
2.1400,48.4000
2.1450,48.5000
2.1500,48.5000
2.1550,48.5000
2.1600,48.5000
2.1650,48.5000
2.1700,48.6000
2.1750,48.6000
2.1750,48.6000
2.1800,48.7000
2.1850,48.7000
2.1900,48.7000
2.1900,48.7000
2.1950,48.7000
2.2000,48.7000
2.2000,48.8000
2.2050,48.8000
2.2100,48.9000
2.2100,48.9000
2.2150,48.9000
2.2200,48.9000
2.2200,49.0000
2.2250,49.1000
2.2250,49.1000
2.2300,49.2000
2.2350,49.3000
2.2350,49.3000
2.2400,49.1000
2.2450,49.1000
2.2500,49.1000
2.2500,49.1000
2.2550,49.1000
2.2600,49.1000
2.2650,49.2000
2.2700,49.2000
2.2700,49.3000
2.2750,49.3000
2.2800,49.4000
2.2850,49.3000
2.2900,49.4000
2.2950,49.4000
2.3000,49.4000
2.3050,49.4000
2.3050,49.5000
2.3100,49.6000
2.3150,49.6000
2.3250,49.5000
2.3300,49.7000
2.3400,49.7000
2.3450,49.7000
2.3500,49.7000
2.3550,49.7000
2.3600,49.8000
2.3650,49.7000
2.3700,49.8000
2.3700,49.8000
2.3750,49.8000
2.3800,49.9000
2.3850,49.9000
2.3850,49.9000
2.3900,49.9000
2.3950,49.9000
2.3950,49.9000
2.4000,50.0000
2.4000,50.0000
2.4050,50.0000
2.4100,50.1000
2.4100,50.1000
2.4150,50.1000
2.4200,50.1000
2.4200,50.1000
2.4250,50.1000
2.4300,50.2000
2.4300,50.2000
2.4350,50.2000
2.4400,50.2000
2.4450,50.2000
2.4450,50.2000
2.4500,50.3000
2.4500,50.3000
2.4550,50.3000
2.4600,50.4000
2.4650,50.4000
2.4700,50.3000
2.4750,50.4000
2.4750,50.4000
2.4800,50.4000
2.4800,50.4000
2.4850,50.5000
2.4850,50.5000
2.4900,50.5000
2.4950,50.5000
2.5000,50.6000
2.5150,50.6000
2.5250,50.7000
2.5350,50.7000
2.5400,50.8000
2.5400,50.8000
2.5450,50.8000
2.5450,50.8000
2.5500,50.8000
2.5500,50.9000
2.5500,50.8000
2.5550,50.9000
2.5550,51.0000
2.5600,51.0000
2.5650,51.0000
2.5700,51.0000
2.5700,51.0000
2.5750,51.1000
2.5800,51.0000
2.5850,51.0000
2.5850,51.1000
2.5900,51.1000
2.5900,51.1000
2.5900,51.2000
2.5950,51.3000
2.6000,51.3000
2.6050,51.3000
2.6100,51.3000
2.6150,51.3000
