0.0000,0.0000
0.0050,1.9000
0.0100,5.8000
0.0150,9.0000
0.0200,12.3000
0.0250,15.6000
0.0300,18.0000
0.0350,17.9000
0.0400,17.9000
0.0450,18.1000
0.0500,18.0000
0.0550,18.2000
0.0550,18.4000
0.0600,18.6000
0.0600,18.7000
0.0650,18.7000
0.0650,19.1000
0.0700,19.0000
0.0750,18.9000
0.0800,18.8000
0.0800,18.9000
0.0850,18.9000
0.0850,19.1000
0.0850,19.2000
0.0900,19.5000
0.0900,19.4000
0.0950,19.2000
0.1000,19.1000
0.1050,19.2000
0.1050,19.3000
0.1100,19.3000
0.1100,19.3000
0.1150,19.2000
0.1150,19.3000
0.1200,19.3000
0.1200,19.2000
0.1250,19.0000
0.1250,19.2000
0.1300,19.4000
0.1300,19.5000
0.1350,19.4000
0.1350,19.4000
0.1400,19.4000
0.1400,19.3000
0.1450,19.3000
0.1450,19.1000
0.1500,19.0000
0.1550,19.1000
0.1600,19.3000
0.1600,19.4000
0.1650,19.3000
0.1650,19.3000
0.1700,19.2000
0.1750,19.2000
0.1800,19.1000
0.1900,18.9000
0.1950,19.1000
0.2000,19.0000
0.2000,18.9000
0.2050,19.1000
0.2050,19.1000
0.2100,19.1000
0.2100,19.0000
0.2150,19.0000
0.2200,19.1000
0.2200,19.0000
0.2250,19.0000
0.2250,19.1000
0.2300,19.2000
0.2300,19.3000
0.2350,19.2000
0.2350,19.2000
0.2400,19.3000
0.2450,19.3000
0.2500,19.2000
0.2550,19.3000
0.2600,19.3000
0.2650,19.3000
0.2700,19.4000
0.2700,19.6000
0.2750,19.6000
0.2800,19.4000
0.2850,19.3000
0.2900,19.6000
0.2900,19.7000
0.2950,19.8000
0.2950,19.7000
0.3000,19.5000
0.3050,19.5000
0.3050,19.6000
0.3100,19.6000
0.3150,19.6000
0.3150,19.7000
0.3200,19.7000
0.3200,19.8000
0.3250,19.9000
0.3250,20.0000
0.3300,20.1000
0.3300,20.2000
0.3350,20.0000
0.3400,20.1000
0.3400,20.3000
0.3450,20.4000
0.3500,20.5000
0.3500,20.6000
0.3550,20.2000
0.3600,20.3000
0.3650,20.4000
0.3650,20.4000
0.3700,20.3000
0.3750,20.5000
0.3750,20.6000
0.3800,20.5000
0.3800,20.5000
0.3850,20.5000
0.3850,20.5000
0.3900,20.7000
0.3900,20.7000
0.3950,20.6000
0.3950,20.6000
0.4000,20.8000
0.4050,20.9000
0.4050,20.8000
0.4100,20.9000
0.4150,20.8000
0.4200,20.8000
0.4200,20.8000
0.4250,20.8000
0.4300,20.7000
0.4350,20.7000
0.4400,20.7000
0.4450,20.6000
0.4500,20.6000
0.4550,20.6000
0.4550,20.8000
0.4600,20.9000
0.4600,20.7000
0.4600,20.7000
0.4650,20.9000
0.4650,21.3000
0.4650,21.3000
0.4700,21.0000
0.4700,21.0000
0.4750,21.2000
0.4800,21.2000
0.4800,21.3000
0.4850,21.4000
0.4900,21.2000
0.4950,21.3000
0.5000,21.6000
0.5050,21.7000
0.5100,21.6000
0.5200,21.8000
0.5250,21.8000
0.5300,21.9000
0.5350,21.8000
0.5450,21.9000
0.5500,21.9000
0.5550,21.8000
0.5650,21.9000
0.5700,22.1000
0.5750,22.1000
0.5800,22.2000
0.5850,22.4000
0.5850,22.5000
0.5950,22.4000
0.6000,22.5000
0.6100,22.5000
0.6150,22.6000
0.6200,22.6000
0.6250,22.7000
0.6300,22.7000
0.6350,22.8000
0.6350,22.9000
0.6400,22.9000
0.6450,22.9000
0.6450,22.9000
0.6500,23.0000
0.6550,23.2000
0.6600,23.2000
0.6650,23.1000
0.6700,23.1000
0.6750,23.1000
0.6800,23.1000
0.6850,23.3000
0.6850,23.5000
0.6850,23.7000
0.6850,23.7000
0.6900,23.6000
0.6900,23.5000
0.6950,23.5000
0.6950,23.3000
0.7000,23.4000
0.7050,23.6000
0.7050,23.6000
0.7100,23.7000
0.7100,23.8000
0.7150,23.7000
0.7150,23.6000
0.7200,23.7000
0.7250,23.8000
0.7250,23.9000
0.7300,23.9000
0.7350,23.9000
0.7400,23.8000
0.7450,24.0000
0.7450,24.2000
0.7500,24.2000
0.7600,24.1000
0.7650,24.3000
0.7700,24.3000
0.7750,24.3000
0.7800,24.4000
0.7850,24.4000
0.7900,24.4000
0.7950,24.5000
0.8000,24.6000
0.8000,24.7000
0.8050,24.7000
0.8100,24.7000
0.8150,24.7000
0.8200,24.7000
0.8250,24.8000
0.8300,24.8000
0.8400,24.8000
0.8450,24.8000
0.8450,24.9000
0.8500,24.9000
0.8550,25.0000
0.8550,25.0000
0.8600,24.9000
0.8600,24.9000
0.8650,25.0000
0.8700,24.9000
0.8700,24.9000
0.8750,25.1000
0.8750,25.1000
0.8800,25.1000
0.8850,25.1000
0.8900,25.0000
0.8950,25.1000
0.9000,25.2000
0.9050,25.2000
0.9100,25.3000
0.9150,25.4000
0.9200,25.4000
0.9250,25.5000
0.9300,25.4000
0.9350,25.5000
0.9400,25.5000
0.9450,25.7000
0.9500,25.6000
