0.0000,2.2000
0.0050,4.8000
0.0050,6.8000
0.0050,8.6000
0.0100,10.0000
0.0100,11.4000
0.0100,12.7000
0.0100,13.6000
0.0150,14.5000
0.0150,15.3000
0.0150,16.2000
0.0150,17.1000
0.0150,18.1000
0.0200,19.6000
0.0200,21.8000
0.0250,24.3000
0.0250,26.7000
0.0300,28.2000
0.0300,29.5000
0.0300,30.8000
0.0350,32.2000
0.0350,32.4000
0.0350,32.8000
0.0400,33.4000
0.0400,34.1000
0.0450,34.9000
0.0500,35.5000
0.0500,35.4000
0.0550,35.2000
0.0550,35.3000
0.0600,35.3000
0.0600,35.3000
0.0600,35.3000
0.0650,35.3000
0.0650,35.3000
0.0650,35.3000
0.0700,35.3000
0.0700,35.3000
0.0700,35.2000
0.0700,35.2000
0.0700,35.2000
0.0750,35.3000
0.0750,35.3000
0.0750,35.2000
0.0750,35.2000
0.0800,35.2000
0.0800,35.2000
0.0800,35.2000
0.0850,35.2000
0.0850,35.2000
0.0850,35.2000
0.0900,35.2000
0.0900,35.2000
0.0900,35.2000
0.0950,35.2000
0.0950,35.2000
0.1000,35.2000
0.1000,35.2000
0.1000,35.3000
0.1050,35.2000
0.1050,35.1000
0.1050,35.1000
0.1050,35.1000
0.1050,35.2000
0.1050,35.1000
0.1100,35.2000
0.1100,35.2000
0.1100,35.1000
0.1100,35.1000
0.1100,35.1000
0.1100,35.2000
0.1100,35.2000
0.1150,35.3000
0.1150,35.3000
0.1150,35.3000
0.1200,35.5000
0.1250,35.5000
0.1300,35.5000
0.1350,35.4000
0.1400,35.4000
0.1450,35.3000
0.1450,35.3000
0.1500,35.8000
0.1650,35.5000
0.1800,35.6000
0.1900,35.7000
0.2000,35.6000
0.2050,35.6000
0.2100,35.6000
0.2100,35.6000
0.2150,35.6000
0.2200,35.6000
0.2200,35.6000
0.2250,35.6000
0.2250,35.7000
0.2300,35.7000
0.2350,35.7000
0.2350,35.8000
0.2400,35.8000
0.2400,35.6000
0.2450,35.7000
0.2450,35.7000
0.2450,35.7000
0.2500,35.7000
0.2500,35.7000
0.2500,35.7000
0.2550,35.7000
0.2550,35.7000
0.2600,35.7000
0.2600,35.7000
0.2600,35.8000
0.2650,35.8000
0.2650,35.8000
0.2650,35.8000
0.2700,35.8000
0.2700,35.8000
0.2700,35.8000
0.2750,35.9000
