0.0000,-0.1000
0.0050,1.1000
0.0100,5.2000
0.0150,10.1000
0.0200,12.6000
0.0300,14.6000
0.0350,19.3000
0.0450,23.2000
0.0500,23.3000
0.0600,23.5000
0.0700,24.0000
0.0750,24.5000
0.0750,24.6000
0.0800,24.4000
0.0850,23.9000
0.0950,24.0000
0.1000,24.3000
0.1050,24.4000
0.1150,24.5000
0.1200,24.4000
0.1250,24.8000
0.1300,25.3000
0.1350,25.7000
0.1350,25.9000
0.1400,25.8000
0.1400,25.6000
0.1400,25.8000
0.1450,25.5000
0.1450,25.9000
0.1500,25.8000
0.1500,26.0000
0.1550,26.1000
0.1550,26.0000
0.1600,26.1000
0.1600,26.0000
0.1600,25.9000
0.1650,25.7000
0.1650,25.9000
0.1700,25.6000
0.1700,25.4000
0.1750,26.1000
0.1750,26.0000
0.1800,26.1000
0.1800,26.1000
0.1800,26.1000
0.1850,25.8000
0.1900,25.7000
0.1900,25.7000
0.1950,25.6000
0.2000,25.5000
0.2050,25.3000
0.2100,25.7000
0.2150,25.9000
0.2200,25.9000
0.2200,25.9000
0.2250,26.0000
0.2250,26.2000
0.2300,26.3000
0.2300,26.5000
0.2350,26.4000
0.2350,26.7000
0.2350,26.9000
0.2400,26.9000
0.2400,27.0000
0.2400,27.0000
0.2400,26.8000
0.2450,26.8000
0.2450,26.6000
0.2500,26.5000
0.2550,26.5000
0.2600,26.8000
0.2600,27.0000
0.2650,27.0000
0.2700,26.9000
0.2750,26.9000
0.2800,27.0000
0.2850,26.7000
0.2900,27.1000
0.2950,27.1000
0.2950,27.2000
0.3000,27.1000
0.3050,27.1000
0.3050,27.4000
0.3100,28.0000
0.3100,28.1000
0.3100,28.1000
0.3150,28.1000
0.3150,28.1000
0.3150,28.1000
0.3200,28.1000
0.3200,28.3000
0.3200,28.2000
0.3250,27.9000
0.3250,27.5000
0.3300,27.5000
0.3350,27.8000
0.3400,28.3000
0.3400,28.5000
0.3450,28.5000
0.3450,28.3000
0.3450,28.3000
0.3500,28.0000
0.3550,27.7000
0.3600,27.6000
0.3650,28.2000
0.3700,28.5000
0.3700,28.6000
0.3700,28.5000
0.3750,28.3000
0.3800,28.4000
0.3800,28.3000
0.3850,28.6000
0.3900,29.0000
0.3950,28.9000
0.3950,29.1000
0.4000,28.9000
0.4050,29.0000
0.4100,29.1000
0.4150,29.1000
0.4200,29.1000
0.4250,29.4000
0.4300,29.2000
0.4350,29.3000
0.4400,29.5000
0.4450,29.5000
0.4500,29.4000
0.4550,29.4000
0.4600,29.6000
0.4600,30.0000
0.4650,29.7000
0.4650,29.7000
0.4700,29.7000
0.4700,30.0000
0.4750,30.2000
0.4750,30.2000
0.4750,30.1000
0.4800,30.5000
0.4800,30.4000
0.4800,30.6000
0.4800,30.8000
0.4800,30.8000
0.4850,30.7000
0.4850,30.6000
0.4850,30.3000
0.4850,30.1000
0.4900,30.4000
0.4900,30.6000
0.4900,30.6000
0.4900,30.5000
0.4950,30.3000
