0.0000,0.7000
0.0050,4.2000
0.0100,7.7000
0.0150,11.7000
0.0200,14.2000
0.0250,16.2000
0.0300,22.4000
0.0400,23.5000
0.0500,25.6000
0.0550,25.3000
0.0600,26.0000
0.0650,26.2000
0.0700,25.8000
0.0750,26.4000
0.0800,27.3000
0.0900,27.2000
0.0950,27.4000
0.1000,27.6000
0.1050,27.8000
0.1150,27.9000
0.1200,28.2000
0.1200,28.4000
0.1250,28.5000
0.1300,28.5000
0.1350,28.5000
0.1400,28.7000
0.1400,28.8000
0.1450,29.0000
0.1450,28.9000
0.1500,28.8000
0.1550,28.6000
0.1600,28.7000
0.1600,28.9000
0.1650,28.9000
0.1650,28.8000
0.1700,28.8000
0.1700,28.6000
0.1750,28.6000
0.1750,28.6000
0.1800,28.7000
0.1800,28.6000
0.1800,28.8000
0.1850,28.8000
0.1850,28.8000
0.1900,28.9000
0.1900,28.6000
0.1950,28.3000
0.2000,28.3000
0.2050,28.3000
0.2100,28.2000
0.2150,28.2000
0.2200,28.1000
0.2250,28.1000
0.2300,28.1000
0.2350,28.1000
0.2400,28.0000
0.2450,28.1000
0.2500,28.0000
0.2550,27.9000
0.2600,27.7000
0.2650,28.0000
0.2650,28.1000
0.2650,28.1000
0.2700,28.1000
0.2700,27.9000
0.2750,27.8000
0.2750,27.9000
0.2800,28.1000
0.2800,28.1000
0.2850,28.1000
0.2850,27.9000
0.2900,27.9000
0.2900,28.0000
0.2950,28.0000
0.2950,28.1000
0.3000,28.2000
0.3000,28.3000
0.3000,28.4000
0.3000,28.3000
0.3050,28.3000
0.3050,28.1000
0.3050,28.1000
0.3050,28.2000
0.3100,28.2000
0.3100,28.1000
0.3100,28.1000
0.3150,28.1000
0.3200,28.1000
0.3200,28.1000
0.3250,28.1000
0.3250,28.2000
0.3300,28.1000
0.3300,28.1000
0.3350,28.2000
0.3350,28.1000
0.3400,28.0000
0.3450,28.1000
0.3500,28.1000
0.3550,28.2000
0.3550,28.2000
0.3600,28.1000
0.3650,28.1000
0.3700,28.1000
0.3700,28.3000
0.3750,28.5000
0.3750,28.6000
0.3800,28.4000
0.3800,28.3000
0.3850,28.4000
0.3850,28.4000
0.3900,28.4000
0.3900,28.4000
0.3950,28.3000
0.4000,28.2000
0.4050,28.3000
0.4100,28.2000
0.4150,28.1000
0.4200,28.2000
0.4250,28.2000
0.4300,28.3000
0.4300,28.3000
0.4350,28.2000
0.4400,28.2000
0.4450,28.2000
0.4450,28.3000
0.4500,28.3000
0.4550,28.2000
0.4600,28.3000
0.4650,28.3000
0.4700,28.3000
0.4800,28.3000
0.4800,28.3000
0.4850,28.4000
0.4900,28.4000
0.4950,28.3000
0.5000,28.3000
0.5000,28.5000
0.5050,28.6000
0.5100,28.5000
0.5100,28.6000
0.5150,28.7000
0.5150,28.6000
0.5200,28.5000
0.5250,28.3000
0.5350,28.5000
0.5400,28.4000
0.5450,28.5000
0.5500,28.7000
0.5500,29.0000
0.5550,29.0000
0.5550,29.1000
0.5550,29.1000
0.5600,28.6000
0.5650,28.6000
0.5650,28.8000
0.5700,28.8000
0.5700,28.8000
0.5750,28.7000
0.5800,28.8000
0.5850,28.6000
0.5900,28.5000
0.5950,29.0000
0.5950,29.0000
0.5950,29.0000
0.6000,29.0000
0.6000,28.8000
0.6050,28.8000
0.6100,28.7000
0.6100,28.8000
0.6150,28.9000
0.6150,29.0000
0.6200,29.0000
0.6200,29.0000
0.6250,28.9000
0.6250,29.1000
0.6300,29.2000
0.6300,29.1000
0.6350,28.9000
0.6400,28.9000
0.6450,29.2000
0.6500,29.1000
0.6550,29.0000
0.6550,29.1000
0.6600,29.3000
0.6600,29.3000
0.6650,29.1000
0.6700,29.1000
0.6750,29.2000
0.6800,29.6000
0.6800,29.5000
0.6800,29.3000
0.6850,29.4000
0.6900,29.3000
0.6900,29.4000
0.6950,29.5000
0.7000,29.4000
0.7050,29.3000
0.7100,29.4000
0.7150,29.6000
0.7200,29.6000
0.7250,29.5000
0.7300,29.6000
0.7300,29.5000
0.7350,29.7000
0.7350,29.7000
0.7400,29.6000
0.7450,29.6000
0.7500,29.7000
0.7500,29.8000
0.7550,29.6000
0.7600,29.6000
0.7700,29.4000
0.7800,29.5000
0.7900,29.7000
0.7950,29.6000
0.8050,29.8000
0.8100,29.8000
0.8150,30.0000
0.8200,29.9000
0.8250,30.0000
0.8250,30.1000
0.8350,30.0000
0.8400,30.0000
0.8450,30.1000
0.8550,30.0000
0.8600,30.2000
0.8600,30.3000
0.8650,30.4000
0.8700,30.4000
0.8700,30.4000
0.8750,30.5000
0.8800,30.2000
0.8850,30.5000
0.8850,30.5000
0.8900,30.4000
0.8950,30.3000
0.9000,30.5000
0.9050,30.5000
0.9050,30.4000
0.9100,30.4000
0.9100,30.6000
0.9150,30.8000
0.9150,30.9000
0.9150,31.1000
0.9200,30.9000
0.9200,30.8000
0.9250,30.7000
0.9250,30.8000
0.9300,30.8000
0.9350,30.7000
0.9400,30.8000
0.9450,30.7000
0.9500,30.8000
0.9550,30.7000
0.9600,30.8000
0.9650,30.9000
0.9650,30.9000
0.9700,30.9000
0.9750,30.9000
0.9750,31.0000
0.9800,30.9000
0.9800,30.9000
0.9850,31.0000
0.9850,31.0000
0.9900,31.0000
0.9900,31.1000
0.9950,31.2000
0.9950,31.2000
1.0000,31.1000
1.0000,30.9000
1.0050,31.1000
1.0050,31.1000
1.0100,31.1000
1.0100,31.2000
1.0150,31.2000
1.0150,31.1000
1.0200,31.1000
1.0200,31.1000
1.0250,31.0000
1.0300,31.3000
1.0300,31.5000
1.0300,31.3000
1.0350,31.1000
1.0400,30.9000
1.0400,31.1000
1.0450,31.1000
1.0500,31.0000
1.0550,30.9000
1.0600,30.9000
1.0700,31.1000
1.0750,31.2000
1.0750,31.3000
1.0800,31.3000
1.0800,31.3000
1.0850,31.3000
1.0900,31.4000
1.0900,31.3000
1.0950,31.5000
1.0950,31.8000
1.0950,31.7000
1.1000,31.6000
1.1000,31.5000
1.1050,31.5000
1.1100,31.5000
1.1150,31.4000
1.1200,31.5000
1.1250,31.5000
1.1250,31.6000
1.1300,31.6000
1.1350,31.7000
1.1400,31.8000
1.1400,31.7000
1.1450,31.7000
1.1500,31.6000
1.1550,31.7000
1.1600,31.8000
1.1650,31.9000
1.1700,31.9000
1.1750,31.6000
1.1800,31.8000
1.1850,31.9000
1.1850,31.9000
1.1900,31.8000
1.2000,31.7000
1.2100,31.6000
1.2250,31.7000
1.2350,31.8000
1.2400,32.1000
1.2500,31.8000
1.2600,32.2000
1.2600,32.3000
1.2650,32.3000
1.2700,32.3000
1.2750,32.2000
1.2800,32.3000
1.2850,32.4000
1.2900,32.4000
1.2950,32.4000
1.2950,32.4000
1.3000,32.5000
1.3050,32.5000
1.3100,32.5000
1.3150,32.4000
1.3150,32.4000
1.3200,32.4000
1.3250,32.4000
1.3250,32.6000
1.3300,32.5000
1.3350,32.5000
1.3400,32.4000
1.3450,32.5000
1.3500,32.6000
1.3500,32.6000
1.3550,32.6000
1.3600,32.6000
1.3650,32.7000
1.3650,32.7000
1.3700,32.7000
1.3750,32.8000
1.3750,32.7000
1.3800,32.7000
1.3850,32.7000
1.3900,32.9000
1.3900,33.0000
1.3950,33.0000
1.3950,33.1000
1.3950,33.0000
1.4000,32.9000
1.4050,33.0000
1.4100,33.0000
1.4100,33.0000
1.4150,33.2000
1.4150,33.2000
1.4200,33.1000
1.4200,33.3000
1.4250,33.3000
1.4250,33.3000
1.4250,33.2000
1.4300,33.3000
1.4300,33.2000
1.4350,33.2000
1.4350,33.4000
1.4350,33.4000
1.4350,33.4000
1.4400,33.4000
1.4400,33.4000
1.4400,33.4000
1.4450,33.4000
1.4450,33.3000
1.4500,33.2000
1.4500,33.4000
1.4550,33.4000
1.4550,33.4000
1.4550,33.4000
1.4600,33.5000
1.4600,33.4000
1.4650,33.5000
1.4700,33.6000
1.4700,33.5000
1.4750,33.4000
1.4800,33.5000
1.4800,33.6000
1.4850,33.6000
1.4850,33.6000
1.4900,33.7000
1.4900,33.7000
1.4950,33.6000
1.4950,33.5000
1.5000,33.5000
1.5050,33.5000
1.5100,33.7000
1.5100,33.6000
1.5150,33.6000
1.5200,33.6000
1.5250,33.7000
1.5300,33.6000
1.5350,33.6000
1.5400,33.6000
1.5450,33.5000
1.5500,33.5000
1.5550,33.7000
1.5550,33.7000
1.5600,33.6000
1.5650,33.6000
1.5650,33.9000
1.5650,33.7000
1.5700,33.9000
1.5700,33.9000
1.5700,33.7000
1.5750,33.7000
1.5750,33.7000
1.5800,33.7000
1.5800,33.8000
1.5850,33.8000
1.5850,33.9000
1.5850,33.9000
1.5900,33.9000
1.5950,33.9000
1.5950,33.9000
1.6000,33.9000
1.6000,34.0000
1.6050,34.0000
1.6050,34.0000
1.6100,34.0000
1.6150,33.9000
1.6150,34.0000
1.6200,33.9000
1.6250,33.9000
1.6300,34.0000
1.6300,33.9000
1.6350,34.0000
1.6350,34.1000
1.6400,34.2000
1.6400,34.2000
1.6450,34.1000
1.6450,34.0000
1.6500,34.0000
1.6550,34.2000
1.6600,34.2000
1.6600,34.3000
1.6650,34.3000
1.6650,34.3000
1.6700,34.3000
1.6750,34.4000
1.6750,34.4000
1.6800,34.4000
1.6800,34.5000
1.6850,34.4000
1.6850,34.5000
1.6900,34.5000
1.6900,34.5000
1.6950,34.5000
1.7000,34.4000
1.7000,34.4000
1.7050,34.3000
1.7100,34.4000
1.7150,34.6000
1.7150,34.5000
1.7150,34.6000
1.7150,34.6000
1.7200,34.7000
1.7200,34.7000
1.7200,34.6000
1.7250,34.5000
1.7250,34.6000
1.7300,34.5000
1.7300,34.6000
1.7300,34.7000
1.7300,34.6000
1.7350,34.6000
1.7350,34.7000
1.7350,34.7000
1.7400,34.7000
1.7400,34.7000
1.7400,34.6000
1.7450,34.6000
1.7450,34.7000
1.7500,34.6000
1.7500,34.6000
1.7550,34.6000
1.7600,34.6000
1.7600,34.4000
1.7650,34.5000
1.7700,34.8000
1.7700,34.7000
1.7750,34.6000
1.7750,34.7000
1.7750,34.8000
1.7800,34.7000
1.7800,34.8000
1.7800,34.7000
1.7850,34.8000
1.7850,34.9000
1.7850,34.9000
1.7900,34.9000
1.7900,35.0000
1.7900,35.1000
1.7950,35.0000
1.7950,34.9000
1.7950,35.0000
1.8000,35.0000
1.8000,35.0000
1.8000,35.0000
1.8050,34.9000
1.8050,34.9000
1.8100,35.0000
1.8100,35.1000
1.8100,35.0000
1.8150,35.0000
1.8150,34.9000
1.8150,35.0000
1.8200,35.1000
1.8200,35.1000
1.8250,35.0000
1.8250,35.0000
1.8300,35.0000
1.8350,35.1000
1.8350,35.2000
1.8400,35.2000
1.8400,35.2000
1.8450,35.2000
1.8500,35.2000
1.8550,35.1000
1.8600,35.1000
1.8650,35.3000
1.8650,35.1000
1.8700,35.2000
1.8750,35.3000
1.8800,35.2000
1.8850,35.4000
1.8900,35.1000
1.9000,35.4000
1.9050,35.5000
1.9100,35.5000
1.9200,35.4000
1.9350,35.6000
1.9450,35.5000
1.9550,35.5000
1.9650,35.4000
1.9750,35.4000
1.9850,35.6000
1.9900,35.7000
1.9950,35.7000
1.9950,35.6000
2.0000,35.6000
2.0050,35.7000
2.0100,35.7000
2.0150,35.8000
2.0200,35.9000
2.0200,36.1000
2.0250,36.3000
2.0250,36.2000
2.0300,36.1000
2.0350,36.3000
2.0400,36.4000
2.0500,36.2000
2.0550,36.5000
2.0600,36.7000
2.0650,36.7000
2.0700,36.7000
2.0750,36.9000
2.0800,37.0000
2.0850,37.0000
2.0900,37.0000
2.0950,37.2000
2.0950,37.4000
2.1000,37.5000
2.1000,37.7000
2.1000,37.8000
2.1050,37.8000
2.1050,37.4000
2.1100,37.5000
2.1150,37.5000
2.1250,37.6000
2.1300,37.8000
2.1350,37.9000
2.1350,38.2000
2.1400,38.1000
2.1400,38.1000
2.1450,38.2000
2.1450,38.2000
2.1500,38.2000
2.1500,38.2000
2.1550,38.3000
2.1600,38.5000
2.1600,38.4000
2.1650,38.5000
2.1650,38.4000
2.1650,38.6000
2.1700,38.6000
2.1700,38.7000
2.1700,38.5000
2.1750,39.2000
2.1750,39.2000
2.1750,38.7000
2.1750,38.8000
2.1750,39.0000
2.1750,39.1000
2.1750,38.8000
2.1800,38.7000
2.1800,38.8000
2.1850,38.7000
2.1850,38.8000
2.1850,38.9000
2.1900,39.0000
2.1900,39.1000
2.1900,39.1000
2.1900,39.1000
2.1950,39.0000
2.1950,39.1000
2.1950,39.0000
2.1950,39.0000
2.2000,38.9000
2.2000,39.5000
2.2000,39.9000
2.2000,40.1000
2.2000,40.0000
2.2000,40.1000
2.2000,40.1000
2.2000,40.2000
2.2000,39.9000
2.2000,40.0000
2.2000,40.1000
