0.0000,3.6000
0.0100,10.1000
0.0200,17.3000
0.0250,21.1000
0.0300,21.8000
0.0400,22.1000
0.0450,22.2000
0.0500,22.5000
0.0600,22.5000
0.0650,22.9000
0.0700,23.2000
0.0800,23.4000
0.0850,23.5000
0.0900,23.7000
0.0950,23.7000
0.0950,23.8000
0.1000,23.9000
0.1050,23.8000
0.1100,23.7000
0.1100,23.8000
0.1150,23.9000
0.1200,23.9000
0.1250,23.8000
0.1250,23.8000
0.1300,23.8000
0.1350,24.0000
0.1350,23.9000
0.1400,24.0000
0.1450,23.7000
0.1500,23.9000
0.1550,23.9000
0.1550,24.1000
0.1600,24.0000
0.1650,24.0000
0.1700,24.0000
0.1700,24.1000
0.1750,24.0000
0.1800,24.0000
0.1800,23.9000
0.1850,23.9000
0.1900,24.0000
0.1950,23.9000
0.2000,23.9000
0.2050,24.1000
0.2050,24.2000
0.2100,24.2000
0.2100,24.1000
0.2150,24.1000
0.2200,24.2000
0.2200,24.3000
0.2250,24.3000
0.2300,24.1000
0.2300,24.2000
0.2350,24.1000
0.2400,24.1000
0.2450,24.4000
0.2450,24.6000
0.2500,24.5000
0.2550,24.7000
0.2550,24.6000
0.2600,24.6000
0.2650,24.6000
0.2700,24.6000
0.2750,24.7000
0.2800,24.7000
0.2850,24.6000
0.2900,24.6000
0.2950,24.8000
0.2950,24.9000
0.3000,25.1000
0.3050,25.2000
0.3050,25.2000
0.3100,25.3000
0.3100,25.1000
0.3150,25.0000
0.3150,25.0000
0.3200,25.0000
0.3250,25.0000
0.3250,25.0000
0.3300,25.1000
0.3300,25.1000
0.3300,25.1000
0.3350,25.1000
0.3350,25.1000
0.3400,25.1000
0.3450,25.3000
0.3450,25.3000
0.3500,25.4000
0.3500,25.4000
0.3550,25.4000
0.3550,25.4000
0.3600,25.5000
0.3650,25.5000
0.3700,25.6000
0.3750,25.5000
0.3800,25.5000
0.3850,25.7000
0.3900,25.9000
0.3950,26.0000
0.4000,25.9000
0.4050,26.1000
0.4050,26.3000
0.4100,26.3000
0.4100,26.5000
0.4150,26.5000
0.4150,26.6000
0.4200,26.5000
0.4200,26.4000
0.4250,26.3000
0.4250,26.4000
0.4300,26.4000
0.4350,26.5000
0.4350,26.6000
0.4400,26.6000
0.4450,26.5000
0.4500,26.6000
0.4500,26.6000
0.4550,26.6000
0.4550,26.6000
0.4600,26.6000
0.4650,26.5000
0.4700,26.6000
0.4700,26.8000
0.4750,26.8000
0.4800,26.7000
0.4900,26.8000
0.4950,26.7000
0.5050,26.7000
0.5150,26.8000
0.5200,26.9000
0.5200,26.9000
0.5250,26.9000
0.5250,26.9000
0.5300,27.0000
0.5300,27.0000
0.5350,27.2000
0.5400,27.2000
0.5450,27.1000
0.5500,27.3000
0.5500,27.3000
0.5550,27.4000
0.5600,27.4000
0.5650,27.5000
0.5700,27.7000
0.5700,27.6000
0.5800,27.7000
0.5850,27.9000
0.5900,27.9000
0.5950,27.9000
0.6000,27.8000
0.6050,27.9000
0.6100,28.0000
0.6150,27.9000
0.6250,27.9000
0.6300,27.7000
0.6350,27.7000
0.6350,27.8000
0.6400,28.0000
0.6450,28.1000
0.6450,28.2000
0.6500,28.4000
0.6550,28.5000
0.6550,28.5000
0.6600,28.6000
0.6600,28.5000
0.6650,28.6000
0.6700,28.5000
0.6700,28.5000
0.6750,28.4000
0.6800,28.5000
0.6850,28.6000
0.6900,28.9000
0.6900,29.0000
0.6950,29.1000
0.7000,29.0000
0.7050,29.0000
0.7100,29.0000
0.7150,29.0000
0.7150,29.0000
0.7200,28.9000
0.7250,28.9000
0.7250,28.8000
0.7300,28.8000
0.7350,28.7000
0.7450,28.6000
0.7500,28.7000
0.7550,28.8000
0.7600,28.9000
0.7650,29.0000
0.7750,28.8000
0.7800,28.6000
0.7900,28.5000
0.7950,28.5000
0.8000,28.7000
0.8050,28.5000
0.8100,28.5000
0.8150,28.7000
0.8250,28.8000
0.8250,28.9000
0.8300,29.0000
0.8300,29.1000
0.8350,29.1000
0.8400,29.3000
0.8400,29.4000
0.8450,29.7000
0.8500,29.9000
0.8550,29.8000
0.8600,29.7000
0.8600,29.7000
0.8650,29.7000
0.8700,29.8000
0.8700,29.8000
0.8750,29.8000
0.8750,29.7000
0.8800,29.6000
0.8800,29.5000
0.8850,29.6000
0.8850,29.6000
0.8900,29.4000
0.8950,29.4000
0.9000,29.1000
0.9100,29.2000
0.9150,29.6000
0.9200,29.8000
0.9250,29.8000
0.9300,30.0000
0.9350,30.2000
0.9400,30.5000
0.9450,30.5000
0.9500,30.4000
0.9550,30.3000
0.9600,30.4000
0.9600,30.4000
0.9650,30.6000
0.9700,30.6000
0.9700,30.7000
0.9750,30.7000
0.9800,30.6000
0.9850,30.5000
0.9900,30.3000
0.9950,30.2000
1.0000,30.1000
1.0050,30.2000
1.0100,30.1000
1.0100,30.5000
1.0150,30.3000
1.0200,30.4000
1.0200,30.5000
1.0250,30.5000
1.0250,30.4000
1.0300,30.4000
1.0300,30.4000
1.0300,30.2000
1.0350,30.3000
1.0350,30.3000
1.0400,30.1000
1.0400,30.2000
1.0400,30.5000
1.0400,30.5000
1.0450,30.6000
1.0450,30.6000
1.0450,30.6000
1.0450,30.6000
1.0500,30.4000
1.0500,30.4000
1.0500,30.5000
1.0550,30.5000
1.0550,30.6000
1.0550,30.6000
1.0600,30.6000
1.0600,30.6000
1.0650,30.6000
1.0700,30.6000
1.0700,30.7000
1.0750,30.8000
1.0750,30.9000
1.0800,30.9000
1.0800,31.0000
1.0850,31.0000
1.0850,31.0000
1.0850,31.1000
1.0850,31.0000
1.0850,31.0000
1.0900,31.2000
1.0900,31.2000
1.0900,31.1000
1.0900,31.1000
1.0900,31.1000
1.0900,31.1000
1.0950,31.2000
1.0950,31.3000
1.0950,31.3000
1.0950,31.3000
1.0950,31.2000
1.1000,31.3000
1.1000,31.3000
1.1000,31.4000
1.1000,31.4000
1.1050,31.5000
1.1050,31.3000
1.1050,31.4000
1.1100,31.4000
1.1100,31.5000
1.1100,31.6000
1.1150,31.6000
1.1200,31.6000
1.1200,31.5000
1.1250,31.6000
1.1300,31.6000
1.1350,31.6000
1.1350,31.7000
1.1400,31.8000
1.1400,31.8000
1.1450,31.9000
1.1450,31.9000
1.1500,31.8000
1.1500,31.8000
1.1550,31.5000
1.1600,31.6000
1.1600,31.7000
1.1650,31.6000
1.1650,31.5000
1.1650,31.6000
1.1700,31.6000
1.1700,31.6000
1.1700,31.6000
1.1750,31.7000
1.1750,31.7000
1.1800,31.7000
1.1800,31.8000
1.1800,31.9000
1.1800,31.8000
1.1850,31.8000
1.1850,31.7000
1.1850,31.7000
1.1900,31.7000
1.1900,31.7000
1.1900,31.7000
1.1900,31.8000
1.1950,31.7000
1.1950,31.7000
1.1950,31.7000
1.2000,31.6000
1.2000,31.6000
1.2000,31.7000
1.2050,31.8000
1.2050,31.8000
1.2050,31.7000
1.2100,31.6000
1.2100,31.6000
1.2150,31.7000
1.2200,31.6000
1.2200,31.7000
1.2250,31.8000
1.2300,31.9000
1.2300,32.1000
1.2300,32.1000
1.2350,32.2000
1.2350,32.2000
1.2400,32.2000
1.2400,32.3000
1.2450,32.3000
1.2450,32.3000
1.2450,32.2000
1.2500,32.1000
1.2550,32.1000
1.2550,32.3000
1.2550,32.2000
1.2550,32.2000
1.2600,32.2000
1.2600,32.3000
1.2650,32.3000
1.2650,32.3000
1.2650,32.3000
1.2700,32.3000
1.2700,32.4000
1.2750,32.4000
1.2750,32.6000
1.2750,32.6000
1.2800,32.8000
1.2800,32.9000
1.2800,33.0000
1.2850,33.0000
1.2900,33.0000
1.2900,33.0000
1.2950,33.0000
1.3000,33.0000
1.3050,33.2000
1.3100,33.3000
1.3100,33.3000
1.3150,33.1000
1.3200,33.0000
1.3200,33.2000
1.3250,33.2000
1.3250,33.3000
1.3250,33.3000
1.3300,33.3000
1.3300,33.3000
1.3350,33.3000
1.3400,33.6000
1.3450,33.6000
1.3550,33.4000
1.3600,33.4000
1.3600,33.3000
1.3650,33.2000
1.3650,33.2000
