0.0000,0.1000
0.0050,0.1000
0.0100,7.1000
0.0200,13.6000
0.0250,17.6000
0.0350,19.1000
0.0400,19.2000
0.0450,19.1000
0.0500,19.2000
0.0550,19.2000
0.0600,19.2000
0.0650,19.4000
0.0650,19.2000
0.0700,19.0000
0.0750,19.2000
0.0800,19.2000
0.0850,18.9000
0.0950,19.0000
0.1050,19.1000
0.1100,19.1000
0.1150,19.0000
0.1250,19.1000
0.1300,19.1000
0.1350,19.1000
0.1400,19.3000
0.1400,19.3000
0.1450,19.3000
0.1500,19.3000
0.1600,19.3000
0.1750,19.2000
0.1850,19.7000
0.1900,19.8000
0.1950,19.9000
0.1950,20.0000
0.2000,19.9000
0.2050,19.9000
0.2100,19.9000
0.2150,19.9000
0.2250,19.9000
0.2300,19.9000
0.2350,19.9000
0.2400,20.1000
0.2500,20.1000
0.2550,20.1000
0.2650,20.2000
0.2700,20.1000
0.2750,20.1000
0.2850,20.3000
0.2900,20.4000
0.2950,20.5000
0.3000,20.5000
0.3050,20.5000
0.3100,20.5000
0.3150,20.6000
0.3150,20.7000
0.3200,20.8000
0.3250,20.7000
0.3250,20.9000
0.3300,20.9000
0.3300,20.7000
0.3350,20.8000
0.3350,20.8000
0.3400,20.8000
0.3450,20.9000
0.3500,21.2000
0.3500,21.3000
0.3550,21.1000
0.3550,21.0000
0.3600,21.1000
0.3650,21.2000
0.3700,21.2000
0.3700,21.3000
0.3750,21.2000
0.3800,21.2000
0.3800,21.3000
0.3850,21.4000
0.3900,21.5000
0.3900,21.6000
0.3900,21.8000
0.3950,21.8000
0.3950,21.6000
0.4000,21.6000
0.4000,21.6000
0.4050,21.5000
0.4100,21.5000
0.4150,21.7000
0.4200,21.5000
0.4250,21.5000
0.4300,22.0000
0.4300,22.0000
0.4350,21.9000
0.4350,22.0000
0.4400,22.0000
0.4400,22.0000
0.4450,21.9000
0.4450,21.8000
0.4500,21.7000
0.4550,21.6000
0.4550,21.7000
0.4600,21.9000
0.4600,22.0000
0.4650,22.0000
0.4650,21.8000
0.4700,21.7000
0.4700,21.9000
0.4750,22.1000
0.4750,22.2000
0.4750,22.1000
0.4750,22.4000
0.4750,22.5000
0.4750,22.3000
0.4750,22.2000
0.4800,22.2000
0.4800,22.0000
0.4850,21.8000
0.4900,22.1000
0.4900,22.1000
0.4950,22.2000
0.5000,22.2000
0.5050,22.0000
0.5150,22.2000
0.5200,22.4000
0.5250,22.3000
0.5300,22.2000
0.5350,22.4000
0.5400,22.5000
0.5400,22.4000
0.5450,22.5000
0.5500,22.6000
0.5500,22.6000
0.5550,22.6000
0.5600,22.6000
0.5650,22.6000
0.5650,22.7000
0.5700,22.8000
0.5750,22.7000
0.5750,22.9000
0.5800,22.9000
0.5800,22.9000
0.5850,22.9000
0.5900,22.7000
0.5950,22.6000
0.6000,22.7000
0.6000,22.9000
0.6050,22.9000
0.6100,22.9000
0.6100,23.0000
0.6100,22.8000
0.6150,22.8000
0.6200,22.9000
0.6200,23.0000
0.6200,23.1000
0.6250,23.1000
0.6250,23.0000
0.6250,23.1000
0.6300,22.9000
0.6300,23.1000
0.6350,23.1000
0.6350,23.0000
0.6400,23.0000
0.6400,23.2000
0.6450,23.2000
0.6450,23.3000
0.6500,23.3000
0.6500,23.2000
0.6550,23.3000
0.6550,23.4000
0.6550,23.4000
0.6600,23.4000
0.6600,23.7000
0.6600,23.6000
0.6600,23.5000
0.6650,23.4000
0.6650,23.4000
0.6700,23.3000
0.6700,23.3000
0.6750,23.4000
0.6800,23.5000
0.6800,23.5000
0.6850,23.5000
0.6900,23.5000
0.6950,23.5000
0.7000,23.6000
0.7050,23.5000
0.7150,23.3000
0.7300,23.4000
0.7400,23.7000
0.7450,23.8000
0.7550,23.7000
0.7650,23.7000
0.7700,23.7000
0.7750,23.8000
0.7800,23.9000
0.7850,24.0000
0.7850,23.8000
0.7900,23.9000
0.7950,24.1000
0.7950,24.1000
0.7950,24.0000
0.8000,24.0000
0.8000,24.2000
0.8050,24.3000
0.8050,24.3000
0.8050,24.4000
0.8100,24.4000
0.8100,24.2000
0.8150,24.2000
0.8150,24.2000
0.8200,24.1000
0.8300,24.2000
0.8300,24.3000
0.8350,24.5000
0.8400,24.7000
0.8400,24.7000
0.8400,24.9000
0.8450,25.0000
0.8450,24.8000
0.8450,24.5000
0.8550,23.7000
0.8650,24.3000
0.8700,24.2000
0.8750,24.3000
