0.0000,0.1000
0.0000,0.0000
0.0000,0.4000
0.0050,1.5000
0.0050,2.7000
0.0050,3.7000
0.0100,4.6000
0.0100,5.6000
0.0100,6.4000
0.0100,7.2000
0.0150,8.1000
0.0150,8.8000
0.0150,9.3000
0.0150,9.9000
0.0200,10.3000
0.0200,10.6000
0.0200,10.9000
0.0200,11.6000
0.0200,12.2000
0.0250,12.7000
0.0250,13.3000
0.0250,13.7000
0.0250,14.1000
0.0250,14.6000
0.0250,15.0000
0.0300,15.5000
0.0300,15.8000
0.0300,16.1000
0.0300,16.6000
0.0300,17.2000
0.0300,17.6000
0.0300,17.8000
0.0350,18.3000
0.0350,19.4000
0.0350,21.1000
0.0400,22.8000
0.0400,24.5000
0.0450,26.0000
0.0450,26.3000
0.0500,26.3000
0.0500,26.2000
0.0550,26.3000
0.0600,26.2000
0.0600,26.2000
0.0650,26.2000
0.0650,26.4000
0.0650,26.4000
0.0700,26.4000
0.0700,26.6000
0.0700,26.6000
0.0750,26.7000
0.0750,26.6000
0.0800,26.7000
0.0800,26.6000
0.0850,26.6000
0.0900,26.6000
0.0950,26.7000
0.1000,26.7000
0.1050,26.8000
0.1050,26.9000
0.1100,26.9000
0.1100,26.7000
0.1150,26.9000
0.1150,26.9000
0.1200,27.0000
0.1200,26.9000
0.1250,27.0000
0.1250,27.0000
0.1300,27.0000
0.1300,27.0000
0.1350,27.1000
0.1350,27.1000
0.1400,27.0000
0.1450,27.1000
0.1450,27.1000
0.1500,27.1000
0.1500,27.2000
0.1550,27.3000
0.1600,27.3000
0.1600,27.3000
0.1650,27.3000
0.1650,27.4000
0.1700,27.3000
0.1750,27.4000
0.1750,27.5000
0.1800,27.6000
0.1800,27.7000
0.1900,27.6000
0.2000,27.6000
0.2100,27.6000
0.2150,27.6000
0.2200,27.6000
0.2300,27.8000
0.2350,28.0000
0.2400,28.0000
0.2450,27.9000
0.2500,28.0000
0.2550,28.1000
0.2600,28.1000
0.2650,28.2000
0.2700,28.2000
0.2700,28.1000
