0.0000,3.2000
0.0050,7.1000
0.0100,9.7000
0.0150,14.1000
0.0250,20.0000
0.0300,23.3000
0.0350,23.4000
0.0350,23.6000
0.0400,23.5000
0.0450,23.5000
0.0500,23.6000
0.0600,23.7000
0.0650,23.8000
0.0700,23.9000
0.0750,23.8000
0.0800,23.8000
0.0850,23.8000
0.0900,23.8000
0.0950,23.8000
0.1000,23.7000
0.1050,23.7000
0.1150,23.9000
0.1150,24.0000
0.1200,24.0000
0.1250,24.0000
0.1250,24.2000
0.1300,24.3000
0.1350,24.3000
0.1350,24.4000
0.1400,24.4000
0.1450,24.5000
0.1450,24.4000
0.1500,24.4000
0.1550,24.5000
0.1600,24.4000
0.1700,24.3000
0.1750,24.4000
0.1800,24.4000
0.1850,24.5000
0.1900,24.5000
0.1950,24.6000
0.2000,24.6000
0.2000,24.7000
0.2050,24.7000
0.2050,24.6000
0.2100,24.7000
0.2150,24.8000
0.2200,24.7000
0.2250,24.7000
0.2300,24.6000
0.2350,24.7000
0.2400,24.8000
0.2450,24.9000
0.2500,24.9000
0.2550,24.9000
0.2550,24.9000
0.2600,24.9000
0.2650,25.0000
0.2700,25.1000
0.2750,25.0000
0.2800,25.1000
0.2850,25.1000
0.2900,25.1000
0.2950,25.2000
0.3000,25.3000
0.3050,25.3000
0.3100,25.4000
0.3150,25.5000
0.3150,25.5000
0.3200,25.4000
0.3300,25.5000
0.3350,25.6000
0.3350,25.7000
0.3400,25.7000
0.3400,25.7000
0.3450,25.9000
0.3450,25.9000
0.3450,25.8000
0.3500,25.8000
0.3550,25.8000
0.3600,25.8000
0.3650,25.8000
0.3700,25.8000
0.3750,25.9000
0.3750,25.9000
0.3800,25.8000
0.3850,25.8000
0.3900,25.8000
0.4000,25.8000
0.4050,25.9000
0.4100,25.9000
0.4150,26.0000
0.4200,26.1000
0.4250,26.2000
0.4250,26.1000
0.4300,26.2000
0.4350,26.2000
0.4400,26.2000
0.4450,26.2000
0.4500,26.3000
0.4550,26.4000
0.4550,26.5000
0.4600,26.4000
0.4650,26.4000
0.4700,26.4000
0.4750,26.5000
0.4800,26.5000
0.4850,26.5000
0.4850,26.5000
0.4900,26.6000
0.4950,26.6000
0.5000,26.8000
0.5000,26.8000
0.5050,26.8000
0.5100,26.8000
0.5150,26.8000
0.5200,27.0000
0.5250,26.9000
0.5350,26.8000
0.5400,27.0000
0.5450,27.0000
0.5450,27.1000
0.5500,27.2000
0.5500,27.2000
0.5550,27.2000
0.5600,27.2000
0.5650,27.2000
0.5700,27.2000
0.5750,27.3000
0.5800,27.4000
0.5850,27.2000
0.5900,27.4000
0.5950,27.5000
0.6000,27.5000
0.6050,27.7000
0.6050,27.8000
0.6100,27.8000
0.6150,27.8000
0.6250,27.9000
0.6300,27.9000
0.6350,27.9000
0.6400,27.8000
0.6450,27.9000
0.6450,27.9000
0.6500,28.0000
0.6500,28.0000
0.6500,28.2000
0.6550,28.0000
0.6600,28.0000
0.6650,28.1000
0.6700,28.2000
0.6750,28.2000
0.6800,28.2000
0.6800,28.2000
0.6850,28.2000
0.6900,28.3000
0.6950,28.4000
0.7000,28.4000
0.7050,28.4000
0.7050,28.6000
0.7100,28.5000
0.7150,28.6000
0.7200,28.6000
0.7250,28.7000
0.7250,28.7000
0.7300,28.7000
0.7350,28.6000
0.7450,28.8000
0.7450,28.8000
0.7500,28.9000
0.7550,29.0000
0.7600,29.0000
0.7650,29.1000
0.7750,29.1000
0.7800,29.2000
0.7850,29.3000
0.7950,29.4000
0.8000,29.5000
0.8050,29.5000
0.8150,29.6000
0.8200,29.5000
0.8300,29.6000
0.8350,29.6000
0.8400,29.7000
0.8450,29.8000
0.8500,29.8000
0.8550,29.7000
0.8600,29.8000
0.8650,29.8000
0.8700,29.9000
0.8750,29.9000
0.8850,29.9000
0.8900,30.0000
0.9000,30.0000
0.9100,30.1000
0.9150,30.3000
0.9200,30.3000
0.9300,30.3000
0.9400,30.4000
0.9450,30.4000
0.9500,30.5000
0.9550,30.6000
0.9600,30.6000
0.9650,30.7000
0.9700,30.7000
0.9750,30.8000
0.9800,30.7000
0.9850,30.7000
0.9850,30.9000
0.9900,30.8000
0.9950,30.9000
1.0000,30.8000
1.0050,30.9000
1.0100,31.0000
1.0150,31.0000
1.0200,31.0000
1.0250,31.1000
1.0300,31.2000
1.0350,31.1000
1.0400,31.2000
1.0450,31.3000
1.0500,31.3000
1.0550,31.5000
1.0600,31.5000
1.0650,31.6000
1.0650,31.7000
1.0700,31.6000
1.0800,31.7000
1.0850,31.7000
1.0900,31.7000
1.0950,31.8000
1.1000,31.8000
1.1050,31.9000
1.1100,31.9000
1.1100,31.9000
1.1150,31.9000
1.1200,32.0000
1.1250,32.0000
1.1300,32.2000
1.1300,32.1000
1.1350,32.2000
1.1400,32.2000
1.1500,32.1000
1.1550,32.2000
1.1600,32.3000
1.1650,32.3000
1.1650,32.3000
1.1700,32.4000
1.1750,32.4000
1.1800,32.4000
1.1850,32.3000
1.1950,32.5000
1.2000,32.6000
1.2050,32.7000
1.2100,32.6000
1.2100,32.7000
1.2150,32.7000
1.2200,32.8000
1.2250,32.8000
1.2250,32.9000
1.2300,32.9000
1.2350,32.9000
1.2400,33.0000
1.2450,33.1000
1.2500,33.2000
1.2550,33.3000
1.2600,33.3000
1.2650,33.4000
1.2650,33.4000
1.2700,33.5000
1.2750,33.6000
1.2800,33.6000
1.2850,33.6000
1.2900,33.6000
