0.0000,4.2000
0.0050,6.1000
0.0050,7.6000
0.0050,8.8000
0.0050,10.0000
0.0100,11.1000
0.0100,12.5000
0.0100,13.9000
0.0100,15.2000
0.0150,16.7000
0.0150,18.2000
0.0150,20.3000
0.0200,22.9000
0.0200,25.3000
0.0250,27.4000
0.0300,29.1000
0.0300,30.1000
0.0350,30.6000
0.0350,31.2000
0.0350,31.9000
0.0400,32.7000
0.0450,33.2000
0.0450,34.1000
0.0500,34.8000
0.0550,35.3000
0.0550,35.3000
0.0600,35.1000
0.0650,35.3000
0.0650,35.2000
0.0650,35.2000
0.0700,35.6000
0.0700,35.2000
0.0700,35.4000
0.0700,35.5000
0.0700,35.5000
0.0750,35.7000
0.0750,35.6000
0.0800,35.3000
0.0800,35.2000
0.0800,35.3000
0.0800,35.2000
0.0800,35.4000
0.0850,35.8000
0.0850,35.5000
0.0900,35.0000
0.0950,35.0000
0.0950,35.1000
0.1000,35.4000
0.1050,35.2000
0.1100,35.1000
0.1150,35.2000
0.1200,35.3000
0.1300,34.8000
0.1350,35.0000
0.1400,35.0000
0.1450,35.0000
0.1500,35.0000
0.1500,35.2000
0.1550,35.2000
0.1650,35.3000
0.1700,35.3000
0.1750,35.2000
0.1850,35.3000
0.1900,35.2000
0.1950,35.5000
0.2050,35.3000
0.2150,35.3000
0.2250,35.2000
0.2400,35.3000
0.2600,35.4000
0.2750,35.4000
0.2850,35.3000
0.2950,35.4000
0.3100,35.5000
0.3200,35.7000
0.3350,35.7000
0.3450,35.6000
0.3500,36.0000
0.3550,36.0000
0.3650,36.1000
0.3700,36.1000
0.3750,36.2000
0.3800,36.2000
0.3850,36.3000
0.3900,36.2000
0.3950,36.3000
0.4000,36.3000
0.4000,36.3000
0.4050,36.3000
0.4050,36.4000
0.4100,36.5000
0.4150,36.6000
0.4150,36.6000
0.4200,36.5000
0.4200,36.6000
0.4250,36.5000
0.4250,36.6000
0.4300,36.7000
0.4300,36.6000
0.4350,36.7000
0.4400,36.7000
0.4400,36.8000
0.4450,36.8000
0.4500,36.8000
0.4550,36.8000
0.4550,37.0000
0.4600,37.0000
0.4650,36.9000
0.4700,36.9000
0.4750,37.0000
0.4800,37.0000
0.4800,37.1000
0.4850,37.1000
0.4900,37.2000
0.4900,37.1000
0.4950,37.1000
0.4950,37.1000
0.4950,37.1000
0.5000,37.3000
0.5000,37.3000
