0.0000,0.3000
0.0000,1.8000
0.0050,3.1000
0.0050,4.8000
0.0100,6.5000
0.0100,8.4000
0.0100,10.8000
0.0150,12.7000
0.0150,13.5000
0.0200,14.2000
0.0250,16.0000
0.0300,19.8000
0.0350,20.2000
0.0400,20.7000
0.0450,20.7000
0.0500,20.8000
0.0550,20.7000
0.0600,20.4000
0.0650,20.4000
0.0700,20.2000
0.0750,20.4000
0.0850,20.5000
0.0900,20.7000
0.0950,20.8000
0.1000,20.7000
0.1050,20.9000
0.1100,21.1000
0.1150,21.2000
0.1150,21.3000
0.1200,21.3000
0.1200,21.3000
0.1250,21.3000
0.1250,21.2000
0.1300,21.0000
0.1350,21.3000
0.1350,21.4000
0.1400,21.4000
0.1400,21.3000
0.1450,21.5000
0.1500,21.7000
0.1500,21.9000
0.1500,21.7000
0.1550,21.6000
0.1550,21.6000
0.1600,21.6000
0.1600,21.6000
0.1650,21.7000
0.1700,21.9000
0.1750,21.9000
0.1750,21.8000
0.1800,21.9000
0.1800,21.9000
0.1850,21.9000
0.1900,21.9000
0.1900,22.1000
0.1950,22.1000
0.1950,22.4000
0.2000,22.5000
0.2050,22.5000
0.2050,22.6000
0.2100,22.6000
0.2100,22.7000
0.2100,22.9000
0.2150,23.0000
0.2150,23.0000
0.2150,22.5000
0.2200,22.0000
0.2250,22.0000
0.2300,22.5000
0.2300,22.8000
0.2350,23.1000
0.2350,23.2000
0.2350,22.7000
0.2400,22.4000
0.2400,22.6000
0.2450,22.6000
0.2450,22.7000
0.2500,22.7000
0.2500,22.6000
0.2550,22.5000
0.2550,22.6000
0.2550,22.7000
0.2600,22.5000
0.2600,22.6000
0.2650,22.9000
0.2650,22.8000
0.2700,22.8000
0.2700,23.0000
0.2700,22.9000
0.2750,22.7000
0.2750,22.6000
0.2800,22.7000
0.2800,22.7000
0.2850,22.8000
0.2850,22.8000
0.2900,22.8000
0.2900,23.0000
0.2950,23.1000
0.2950,23.0000
0.3000,22.7000
0.3000,22.7000
0.3050,22.4000
0.3100,22.7000
0.3150,22.6000
0.3250,22.6000
0.3300,22.7000
0.3350,22.9000
0.3400,23.2000
0.3400,23.7000
0.3450,23.5000
0.3450,23.2000
0.3500,23.2000
0.3550,23.3000
0.3550,23.5000
0.3600,23.3000
0.3600,23.5000
0.3650,23.4000
0.3650,23.4000
0.3700,23.3000
0.3700,23.3000
0.3750,23.4000
0.3750,23.4000
0.3800,23.2000
0.3850,23.2000
0.3850,23.1000
0.3900,23.3000
0.3950,23.5000
0.3950,23.6000
