0.0000,0.5000
0.0050,4.9000
0.0100,7.8000
0.0150,10.2000
0.0150,13.5000
0.0200,18.2000
0.0250,21.2000
0.0300,22.3000
0.0350,23.6000
0.0400,24.3000
0.0400,24.1000
0.0450,24.6000
0.0500,25.7000
0.0500,26.2000
0.0500,26.5000
0.0500,26.8000
0.0500,27.0000
0.0550,27.1000
0.0550,27.3000
0.0600,27.7000
0.0600,28.5000
0.0650,29.8000
0.0700,32.0000
0.0700,34.1000
0.0750,36.0000
0.0750,36.4000
0.0800,36.4000
0.0800,36.5000
0.0850,36.6000
0.0850,36.6000
0.0900,36.6000
0.0900,36.7000
0.0950,36.7000
0.0950,36.7000
0.1000,36.7000
0.1050,36.7000
0.1050,36.7000
0.1100,36.7000
0.1100,36.9000
0.1150,36.9000
0.1150,36.9000
0.1150,36.9000
0.1200,36.9000
0.1200,36.9000
0.1250,36.9000
0.1250,37.0000
0.1250,37.1000
0.1250,37.0000
0.1300,36.9000
0.1350,36.8000
0.1350,37.0000
0.1400,37.0000
0.1400,37.1000
0.1450,37.1000
0.1450,37.1000
0.1450,37.1000
0.1500,37.2000
0.1500,37.2000
0.1500,37.3000
0.1550,37.3000
0.1550,37.3000
0.1600,37.4000
0.1600,37.4000
0.1650,37.5000
0.1700,37.5000
0.1700,37.5000
0.1750,37.5000
0.1800,37.5000
0.1800,37.5000
0.1850,37.5000
0.1900,37.4000
0.1950,37.3000
0.2000,37.4000
0.2000,37.4000
0.2050,37.3000
0.2150,37.2000
0.2200,37.3000
0.2250,37.3000
0.2300,37.3000
0.2350,37.4000
0.2400,37.4000
0.2500,37.4000
0.2550,37.4000
0.2600,37.4000
0.2650,37.4000
0.2700,37.3000
0.2750,37.4000
0.2850,37.4000
0.2900,37.4000
0.2950,37.4000
0.2950,37.5000
0.3000,37.4000
0.3100,37.5000
0.3150,37.5000
0.3200,37.5000
0.3250,37.5000
0.3350,37.5000
0.3400,37.6000
0.3450,37.7000
0.3500,37.8000
0.3550,37.9000
0.3600,37.9000
0.3650,37.8000
0.3750,37.9000
0.3800,37.9000
0.3850,37.9000
0.3900,37.9000
0.4000,37.9000
0.4050,37.9000
0.4100,37.9000
0.4150,37.9000
0.4200,37.8000
0.4300,37.8000
0.4350,37.9000
0.4400,37.9000
0.4450,38.1000
0.4500,38.1000
0.4550,38.1000
0.4600,38.2000
0.4600,38.2000
0.4650,38.2000
0.4650,38.2000
0.4700,38.2000
0.4750,38.2000
0.4800,38.3000
0.4850,38.3000
0.4900,38.3000
0.4950,38.3000
0.4950,38.3000
0.5000,38.3000
0.5000,38.4000
0.5050,38.4000
0.5050,38.4000
0.5100,38.4000
0.5150,38.4000
0.5150,38.3000
0.5200,38.4000
0.5250,38.4000
0.5300,38.5000
0.5350,38.5000
0.5350,38.5000
0.5400,38.5000
0.5450,38.5000
0.5500,38.5000
0.5550,38.5000
0.5600,38.5000
0.5650,38.5000
0.5650,38.6000
0.5700,38.6000
0.5700,38.7000
0.5750,38.8000
0.5750,38.7000
0.5750,38.7000
0.5800,38.7000
0.5850,38.7000
0.5900,38.7000
0.5900,38.7000
0.5950,38.7000
0.6000,38.7000
0.6050,38.7000
0.6100,38.7000
0.6150,38.8000
0.6150,38.8000
0.6200,38.8000
0.6200,38.9000
0.6250,38.9000
0.6250,38.8000
0.6300,38.8000
0.6300,38.8000
0.6350,38.8000
0.6350,38.9000
0.6400,38.9000
0.6450,38.9000
0.6500,38.8000
0.6550,38.9000
0.6550,39.0000
0.6600,39.0000
0.6600,39.1000
0.6650,39.1000
0.6650,39.1000
0.6700,39.0000
0.6700,39.0000
0.6750,39.1000
0.6800,39.2000
0.6800,39.1000
0.6850,39.1000
0.6900,39.1000
0.6900,39.2000
0.6950,39.2000
0.7000,39.2000
0.7000,39.3000
0.7050,39.2000
0.7100,39.2000
0.7150,39.2000
0.7200,39.1000
0.7300,39.2000
0.7350,39.2000
0.7400,39.2000
0.7450,39.3000
0.7500,39.3000
0.7550,39.3000
0.7600,39.3000
0.7650,39.4000
0.7700,39.4000
0.7700,39.5000
0.7750,39.4000
0.7800,39.5000
0.7850,39.5000
0.7850,39.5000
0.7900,39.5000
0.7950,39.5000
0.8000,39.5000
0.8050,39.5000
0.8100,39.5000
0.8150,39.5000
0.8150,39.6000
0.8200,39.7000
0.8250,39.7000
0.8250,39.6000
0.8300,39.7000
0.8350,39.7000
0.8400,39.7000
0.8450,39.6000
0.8500,39.8000
0.8550,39.8000
0.8600,39.8000
0.8600,39.8000
0.8650,39.7000
0.8700,39.7000
0.8750,39.7000
0.8800,39.8000
0.8800,39.9000
0.8850,39.9000
0.8900,39.9000
0.8950,39.9000
0.8950,39.9000
0.9000,39.9000
0.9050,40.0000
0.9050,40.0000
0.9100,40.0000
0.9100,39.9000
0.9150,39.9000
0.9200,40.0000
0.9200,40.0000
0.9250,40.0000
0.9300,40.1000
0.9300,40.1000
0.9350,40.1000
0.9350,40.1000
0.9400,40.1000
0.9450,40.1000
0.9450,40.1000
0.9500,40.2000
0.9550,40.2000
0.9550,40.2000
0.9600,40.3000
0.9600,40.3000
0.9650,40.3000
0.9700,40.3000
0.9750,40.3000
0.9750,40.4000
0.9850,40.4000
0.9900,40.4000
0.9950,40.5000
1.0000,40.5000
1.0050,40.5000
1.0100,40.5000
1.0200,40.6000
1.0250,40.7000
1.0250,40.6000
1.0350,40.6000
1.0450,40.6000
1.0550,40.8000
1.0600,40.9000
1.0650,40.9000
1.0800,40.9000
1.0900,41.1000
1.1050,41.0000
1.1150,41.1000
1.1200,41.2000
1.1300,41.1000
1.1400,41.1000
1.1500,41.3000
1.1550,41.3000
1.1650,41.4000
1.1650,41.4000
1.1700,41.5000
1.1750,41.5000
1.1800,41.5000
1.1800,41.7000
1.1850,41.5000
1.1900,41.4000
1.2000,41.5000
1.2100,41.5000
1.2150,41.6000
1.2150,41.7000
1.2200,41.7000
1.2250,41.7000
1.2300,41.7000
1.2350,41.8000
1.2400,41.7000
1.2500,41.7000
1.2550,41.8000
1.2650,41.8000
1.2700,41.8000
1.2800,41.9000
1.2850,42.0000
1.2900,42.1000
1.2900,42.1000
1.2950,42.0000
1.3000,42.1000
1.3050,42.2000
1.3050,42.3000
1.3100,42.1000
1.3100,42.1000
1.3150,42.1000
1.3200,42.2000
1.3250,42.2000
1.3250,42.2000
1.3300,42.2000
1.3350,42.3000
1.3350,42.4000
1.3350,42.6000
1.3350,42.8000
1.3350,42.9000
1.3350,42.8000
1.3350,42.9000
1.3350,42.9000
1.3350,42.6000
1.3350,42.5000
1.3400,42.5000
1.3400,42.4000
1.3400,42.4000
1.3450,42.6000
1.3450,42.7000
1.3450,42.9000
1.3450,43.1000
1.3450,43.0000
1.3450,42.5000
1.3500,42.6000
1.3500,42.7000
1.3550,42.4000
1.3650,42.6000
1.3700,42.8000
1.3700,42.9000
1.3750,42.9000
1.3800,43.1000
1.3900,43.2000
1.4000,43.4000
1.4050,43.7000
1.4150,43.9000
1.4250,44.1000
1.4400,44.6000
1.4550,44.8000
1.4650,45.0000
1.4750,45.2000
1.4850,45.4000
1.4950,45.5000
1.5000,45.7000
1.5100,45.8000
1.5150,45.9000
1.5200,46.1000
1.5300,46.3000
1.5400,46.4000
1.5450,46.5000
1.5550,46.6000
1.5650,46.7000
1.5750,46.7000
1.5850,46.7000
1.5950,46.8000
1.6000,46.8000
1.6100,46.9000
1.6150,46.9000
1.6200,46.9000
1.6250,46.9000
1.6300,46.9000
1.6350,46.9000
1.6400,47.0000
1.6400,47.0000
1.6450,47.0000
1.6500,47.0000
1.6550,47.0000
1.6600,47.0000
1.6650,47.1000
1.6750,47.1000
1.6800,47.1000
1.6850,47.1000
1.6850,47.1000
1.6900,47.1000
1.6950,47.2000
1.7000,47.2000
1.7050,47.2000
1.7100,47.2000
1.7150,47.3000
1.7200,47.3000
1.7250,47.3000
1.7300,47.3000
1.7350,47.4000
1.7400,47.4000
1.7450,47.4000
1.7550,47.4000
1.7600,47.4000
1.7650,47.5000
1.7700,47.5000
1.7750,47.5000
1.7800,47.5000
1.7800,47.6000
1.7900,47.6000
1.7950,47.6000
1.8000,47.6000
1.8150,47.6000
1.8300,47.6000
1.8350,47.7000
1.8450,47.6000
1.8500,47.7000
1.8600,47.8000
1.8700,47.8000
1.8750,47.8000
1.8850,47.8000
1.8950,47.8000
1.9100,47.9000
1.9200,47.9000
1.9250,47.9000
1.9350,48.0000
1.9500,48.1000
1.9650,48.1000
1.9750,48.1000
1.9850,48.1000
1.9900,48.2000
1.9950,48.2000
2.0000,48.2000
2.0050,48.3000
2.0100,48.3000
2.0150,48.3000
2.0200,48.4000
2.0250,48.4000
2.0300,48.3000
2.0350,48.3000
2.0400,48.4000
2.0450,48.4000
2.0450,48.4000
2.0500,48.4000
2.0550,48.4000
2.0550,48.4000
2.0600,48.5000
2.0650,48.5000
2.0700,48.5000
2.0750,48.6000
2.0800,48.6000
2.0950,48.7000
2.1050,48.6000
2.1150,48.6000
2.1250,48.7000
2.1300,48.7000
2.1400,48.8000
2.1450,48.9000
2.1550,48.9000
2.1550,48.9000
2.1600,48.9000
2.1650,48.9000
2.1700,48.9000
2.1700,48.9000
2.1750,49.0000
2.1800,49.0000
2.1800,49.0000
2.1850,49.0000
2.1900,49.0000
2.1950,49.0000
2.2000,49.1000
2.2050,49.1000
2.2100,49.1000
2.2100,49.1000
2.2200,49.1000
2.2250,49.2000
2.2350,49.2000
2.2400,49.3000
2.2450,49.3000
2.2450,49.3000
2.2550,49.3000
2.2600,49.4000
2.2600,49.4000
2.2650,49.3000
2.2700,49.3000
2.2700,49.3000
2.2700,49.3000
2.2750,49.3000
2.2750,49.3000
2.2800,49.3000
2.2800,49.4000
2.2850,49.4000
2.2850,49.4000
2.2900,49.4000
2.2900,49.4000
2.2950,49.4000
2.2950,49.4000
2.3000,49.5000
2.3100,49.5000
2.3200,49.5000
2.3250,49.6000
2.3350,49.6000
2.3450,49.6000
2.3550,49.7000
2.3650,49.7000
2.3750,49.7000
2.3750,49.7000
2.3850,49.7000
2.3900,49.8000
2.3950,49.8000
2.4050,49.9000
2.4100,49.9000
2.4200,49.9000
2.4250,49.9000
2.4300,50.0000
2.4400,50.0000
2.4450,50.1000
2.4500,50.1000
2.4550,50.1000
2.4600,50.1000
2.4600,50.2000
2.4650,50.1000
2.4700,50.1000
2.4700,50.1000
2.4750,50.1000
2.4750,50.1000
2.4800,50.2000
2.4850,50.2000
2.4900,50.2000
2.5000,50.3000
2.5050,50.2000
2.5100,50.3000
2.5150,50.3000
2.5150,50.3000
2.5200,50.3000
2.5250,50.3000
2.5300,50.4000
2.5350,50.4000
2.5350,50.4000
2.5400,50.4000
2.5400,50.4000
2.5500,50.5000
2.5600,50.5000
2.5700,50.6000
2.5800,50.5000
2.6000,50.6000
2.6150,50.7000
2.6300,50.7000
2.6450,50.8000
2.6600,50.9000
2.6750,50.9000
2.6850,50.9000
2.6950,51.0000
2.7000,51.0000
2.7050,51.1000
2.7100,51.0000
2.7200,51.1000
2.7300,51.1000
2.7400,51.2000
2.7550,51.2000
2.7700,51.3000
2.7800,51.3000
2.7900,51.4000
2.7950,51.4000
2.8000,51.4000
2.8050,51.4000
2.8100,51.4000
2.8100,51.4000
2.8150,51.4000
2.8200,51.4000
2.8200,51.5000
2.8250,51.5000
2.8300,51.5000
2.8350,51.6000
2.8350,51.6000
2.8400,51.6000
2.8400,51.6000
2.8400,51.6000
2.8450,51.6000
2.8450,51.6000
2.8500,51.6000
2.8500,51.7000
2.8500,51.7000
2.8550,51.7000
2.8550,51.6000
2.8550,51.6000
2.8600,51.6000
2.8650,51.6000
2.8700,51.7000
2.8700,51.7000
2.8750,51.7000
2.8750,51.7000
2.8800,51.8000
2.8800,51.7000
2.8850,51.7000
2.8900,51.8000
2.8900,51.8000
2.8950,51.8000
