0.0000,4.1000
0.0050,8.7000
0.0100,13.8000
0.0150,19.4000
0.0200,24.2000
0.0250,27.3000
0.0250,29.7000
0.0250,31.6000
0.0300,34.0000
0.0300,36.1000
0.0350,38.9000
0.0400,41.6000
0.0400,43.4000
0.0450,41.3000
0.0450,40.3000
0.0500,40.2000
0.0500,40.0000
0.0550,39.9000
0.0550,40.0000
0.0600,40.0000
0.0600,39.8000
0.0600,39.7000
0.0650,39.6000
0.0650,39.7000
0.0700,39.9000
0.0700,39.8000
0.0750,39.8000
0.0800,39.7000
0.0800,39.6000
0.0850,39.6000
0.0900,39.6000
0.0900,39.8000
0.0950,39.8000
0.1000,39.8000
0.1050,39.7000
0.1100,39.9000
0.1150,40.0000
0.1200,40.0000
0.1250,39.9000
0.1300,40.0000
0.1300,40.1000
0.1350,40.1000
0.1400,40.2000
0.1450,40.3000
0.1450,40.5000
0.1500,40.4000
0.1550,40.6000
0.1600,40.5000
0.1650,40.4000
0.1750,40.1000
0.1750,40.0000
0.1800,40.0000
0.1850,39.9000
0.1900,39.9000
0.1950,39.9000
0.2000,39.9000
0.2000,40.0000
0.2050,40.0000
0.2100,40.0000
0.2150,40.0000
0.2250,40.2000
0.2300,40.1000
0.2350,40.0000
0.2450,39.7000
0.2500,39.7000
0.2550,39.7000
0.2600,39.7000
0.2650,39.7000
0.2700,39.8000
0.2750,40.0000
0.2800,40.1000
0.2850,40.0000
0.2900,39.7000
0.2950,39.8000
0.3000,39.8000
0.3000,39.7000
0.3050,39.7000
0.3050,39.8000
0.3100,39.9000
0.3150,39.9000
0.3150,39.9000
0.3200,40.0000
0.3200,40.0000
0.3250,39.9000
0.3250,39.7000
0.3250,39.5000
0.3300,39.4000
0.3300,39.5000
0.3350,39.5000
0.3350,39.6000
0.3350,39.6000
0.3350,39.7000
0.3400,39.8000
0.3400,39.9000
0.3400,39.9000
0.3450,39.8000
0.3450,39.6000
0.3450,39.7000
0.3450,39.7000
0.3500,39.7000
0.3500,39.9000
0.3500,39.9000
0.3550,39.9000
0.3550,39.8000
0.3550,39.7000
0.3550,39.7000
0.3600,39.8000
0.3600,40.1000
0.3600,40.3000
0.3650,40.4000
0.3650,40.4000
0.3700,40.3000
0.3700,40.3000
0.3750,40.4000
0.3750,40.5000
0.3750,40.5000
0.3800,40.6000
0.3800,40.6000
0.3800,40.6000
0.3850,40.6000
0.3850,40.6000
0.3900,40.6000
0.3900,40.7000
0.3950,40.7000
0.4000,40.7000
0.4000,40.6000
0.4050,40.5000
0.4050,40.4000
0.4100,40.3000
0.4100,40.2000
0.4150,40.3000
0.4150,40.2000
0.4200,40.1000
0.4200,40.1000
0.4250,40.3000
0.4250,40.2000
0.4300,40.2000
0.4300,40.2000
0.4300,40.2000
0.4350,40.4000
0.4350,40.4000
0.4400,40.3000
0.4400,40.3000
0.4400,40.3000
0.4450,40.1000
0.4450,40.2000
0.4450,40.3000
0.4500,40.6000
0.4500,40.6000
0.4550,40.9000
0.4550,40.9000
0.4600,40.8000
0.4600,40.8000
0.4650,40.6000
0.4650,40.7000
0.4700,40.7000
0.4700,40.6000
0.4750,40.5000
0.4750,40.6000
0.4800,40.4000
0.4800,40.6000
0.4850,40.6000
0.4850,40.5000
0.4900,40.4000
0.4900,40.3000
0.4950,40.3000
0.4950,40.3000
0.4950,40.2000
0.5000,40.2000
0.5000,40.3000
0.5050,40.5000
0.5050,40.5000
0.5100,40.5000
0.5100,40.5000
0.5150,40.8000
0.5200,40.9000
0.5300,40.8000
0.5350,40.7000
0.5450,40.7000
0.5500,40.6000
0.5600,40.7000
0.5700,40.8000
0.5750,40.9000
0.5850,41.0000
0.5900,41.0000
0.6000,40.9000
0.6050,40.7000
0.6100,40.7000
0.6150,40.9000
0.6200,40.9000
0.6250,40.8000
0.6300,40.7000
0.6350,40.8000
0.6400,40.9000
0.6450,41.0000
0.6500,40.8000
0.6550,40.7000
0.6600,40.7000
0.6650,41.0000
0.6750,40.9000
0.6800,40.9000
0.6850,40.9000
0.6950,40.8000
0.7000,40.7000
0.7050,40.7000
0.7050,40.9000
0.7100,41.0000
0.7150,40.9000
0.7200,40.9000
0.7250,41.0000
0.7250,41.0000
0.7300,41.1000
0.7350,41.1000
0.7400,41.2000
0.7450,41.2000
0.7500,41.2000
0.7550,41.2000
0.7600,41.3000
0.7650,41.2000
0.7650,41.0000
0.7700,40.9000
0.7700,41.0000
0.7750,41.1000
0.7750,41.2000
0.7800,41.2000
0.7800,41.4000
0.7850,41.4000
0.7850,41.3000
0.7900,41.3000
0.7950,41.2000
0.7950,41.1000
0.7950,41.1000
0.8000,41.1000
0.8000,41.3000
0.8050,41.5000
0.8100,41.5000
0.8150,41.5000
0.8200,41.5000
0.8250,41.5000
0.8300,41.3000
0.8350,41.3000
0.8400,41.3000
0.8450,41.5000
0.8500,41.5000
0.8550,41.5000
0.8650,41.4000
0.8700,41.3000
0.8750,41.4000
0.8800,41.4000
0.8850,41.3000
0.8900,41.3000
0.9000,41.4000
0.9050,41.3000
0.9100,41.2000
0.9200,41.2000
0.9250,41.1000
0.9300,41.2000
0.9400,41.5000
0.9500,41.7000
0.9550,41.6000
0.9650,41.5000
