0.0000,0.0000
0.0000,0.0000
0.0050,2.7000
0.0100,6.9000
0.0150,10.5000
0.0200,12.9000
0.0250,13.7000
0.0250,14.9000
0.0300,15.7000
0.0300,16.3000
0.0300,16.6000
0.0300,17.3000
0.0350,18.5000
0.0350,19.1000
0.0400,19.7000
0.0450,21.0000
0.0450,21.7000
0.0500,21.9000
0.0550,21.8000
0.0600,22.2000
0.0600,22.4000
0.0650,22.7000
0.0650,22.8000
0.0700,23.4000
0.0750,23.9000
0.0850,23.7000
0.0850,24.3000
0.0900,24.6000
0.0900,24.9000
0.0950,25.3000
0.1000,25.9000
0.1050,26.7000
0.1100,26.9000
0.1100,27.2000
0.1150,27.5000
0.1150,27.5000
0.1200,27.6000
0.1250,28.0000
0.1250,28.0000
0.1300,28.1000
0.1350,28.2000
0.1400,28.5000
0.1400,28.8000
0.1450,28.9000
0.1500,29.1000
0.1500,29.3000
0.1550,29.5000
0.1550,29.8000
0.1600,30.0000
0.1600,30.2000
0.1650,30.5000
0.1650,30.6000
0.1700,30.8000
0.1750,31.0000
0.1750,31.0000
0.1800,31.4000
0.1800,31.8000
0.1800,31.9000
0.1800,31.9000
0.1850,32.0000
0.1850,32.2000
0.1900,32.5000
0.1900,32.7000
0.1900,32.8000
0.1950,33.1000
0.1950,33.2000
0.2000,33.2000
0.2000,33.6000
0.2050,33.8000
0.2050,33.9000
0.2100,34.0000
0.2100,34.2000
0.2150,34.3000
0.2150,34.5000
0.2200,34.8000
0.2200,34.9000
0.2250,35.0000
0.2300,35.1000
0.2300,35.5000
0.2350,35.8000
0.2400,36.2000
0.2450,36.6000
0.2500,37.1000
0.2550,37.6000
0.2650,38.2000
0.2700,38.9000
0.2800,39.3000
0.2850,39.8000
0.2950,39.9000
0.3000,40.4000
0.3050,40.7000
0.3100,41.0000
0.3150,41.5000
0.3200,41.8000
0.3250,42.2000
0.3300,42.5000
0.3350,43.0000
0.3400,43.3000
0.3500,43.6000
0.3550,44.2000
0.3600,44.7000
0.3650,45.1000
0.3700,45.4000
0.3750,45.7000
0.3800,46.0000
0.3800,46.2000
0.3850,46.5000
0.3850,46.7000
0.3900,46.8000
0.3950,47.2000
0.3950,47.4000
0.4000,47.6000
0.4050,48.0000
0.4100,48.3000
0.4150,48.4000
0.4150,48.6000
0.4200,48.9000
0.4250,49.3000
0.4300,49.3000
0.4350,49.7000
0.4350,49.8000
0.4400,50.0000
0.4400,50.1000
0.4450,50.4000
0.4500,50.6000
0.4550,50.9000
0.4600,51.1000
0.4650,51.5000
0.4700,51.8000
0.4700,52.1000
0.4750,52.3000
0.4800,52.6000
0.4850,52.7000
0.4900,53.1000
0.4950,53.4000
0.5000,53.8000
0.5050,53.9000
0.5150,54.2000
0.5200,54.7000
0.5300,55.1000
0.5400,55.4000
0.5450,55.6000
0.5500,55.9000
0.5550,56.1000
0.5600,56.2000
0.5600,56.2000
0.5650,56.2000
0.5700,56.4000
0.5750,56.5000
0.5750,56.5000
0.5800,56.6000
0.5800,56.7000
0.5800,56.9000
0.5850,56.9000
0.5850,57.0000
0.5900,57.1000
0.5900,57.1000
0.5950,57.1000
0.5950,57.2000
0.6000,57.2000
0.6000,57.3000
0.6050,57.5000
0.6050,57.8000
