0.0000,0.1000
0.0050,1.0000
0.0050,5.9000
0.0150,12.9000
0.0200,20.6000
0.0300,23.2000
0.0350,23.8000
0.0350,24.5000
0.0400,25.7000
0.0450,26.5000
0.0500,26.9000
0.0500,27.2000
0.0550,27.5000
0.0550,28.2000
0.0600,28.5000
0.0650,28.8000
0.0700,29.0000
0.0750,28.8000
0.0750,28.8000
0.0800,28.5000
0.0800,29.2000
0.0850,31.5000
0.0900,32.1000
0.0900,32.6000
0.0900,32.8000
0.0950,33.1000
0.0950,33.3000
0.1000,33.9000
0.1050,34.5000
0.1100,35.3000
0.1200,36.1000
0.1300,36.6000
0.1350,37.2000
0.1400,37.5000
0.1450,37.7000
0.1500,38.0000
0.1550,38.4000
0.1550,38.7000
0.1600,39.1000
0.1600,39.2000
0.1650,39.3000
0.1650,39.5000
0.1700,39.8000
0.1750,40.1000
0.1750,40.3000
0.1800,40.6000
0.1850,40.7000
0.1850,40.9000
0.1900,41.0000
0.1900,40.9000
0.1950,41.1000
0.2000,41.1000
0.2000,41.2000
0.2050,41.2000
0.2150,41.2000
0.2200,41.3000
0.2250,41.3000
0.2250,41.5000
0.2300,41.6000
0.2300,41.5000
0.2350,41.4000
0.2400,41.1000
0.2450,41.0000
0.2550,40.7000
0.2600,40.6000
0.2600,40.5000
0.2650,40.5000
0.2650,40.5000
0.2700,40.5000
0.2700,40.4000
0.2700,40.3000
0.2750,40.2000
0.2750,40.0000
0.2800,40.1000
0.2800,40.2000
0.2800,40.1000
0.2850,40.0000
0.2850,40.1000
0.2850,40.3000
0.2850,40.4000
0.2850,40.3000
0.2850,40.3000
0.2900,40.1000
0.2900,40.2000
0.2900,40.2000
0.2900,40.0000
0.2950,40.1000
0.2950,40.1000
0.3000,40.1000
0.3050,40.0000
0.3100,40.1000
0.3150,40.1000
0.3200,40.1000
0.3250,39.9000
0.3300,39.9000
0.3350,39.8000
0.3400,39.7000
0.3450,39.7000
0.3550,39.6000
0.3600,39.6000
0.3650,39.6000
0.3750,39.3000
0.3850,39.2000
0.4000,38.9000
0.4050,38.7000
0.4100,38.7000
0.4200,38.3000
0.4250,38.2000
0.4300,38.1000
0.4350,37.9000
0.4400,37.8000
0.4450,37.5000
0.4500,37.5000
0.4550,37.6000
0.4550,37.5000
0.4600,37.5000
0.4650,37.2000
0.4750,37.1000
0.4800,37.2000
0.4850,36.9000
0.4950,36.9000
0.5000,36.8000
0.5050,36.7000
0.5100,36.6000
0.5150,36.4000
0.5150,36.6000
0.5200,36.5000
0.5250,36.0000
0.5350,35.5000
0.5400,35.9000
0.5400,36.0000
0.5400,35.9000
0.5400,35.7000
0.5450,35.8000
0.5450,36.2000
0.5450,36.3000
0.5450,36.2000
0.5450,36.1000
0.5500,36.0000
0.5500,36.0000
0.5500,35.8000
0.5500,35.6000
0.5550,35.5000
0.5600,35.4000
0.5650,35.5000
0.5650,35.6000
0.5700,35.8000
0.5700,35.8000
0.5700,35.8000
0.5750,35.8000
0.5800,35.8000
0.5800,36.1000
0.5850,36.4000
0.5900,36.5000
0.5900,36.5000
0.5950,36.6000
0.6000,36.6000
0.6050,36.4000
0.6150,36.4000
0.6200,36.1000
0.6200,36.1000
0.6250,36.3000
0.6250,36.3000
0.6250,36.3000
0.6250,36.3000
0.6250,36.3000
0.6300,36.3000
0.6300,36.1000
0.6300,36.1000
0.6300,36.1000
0.6300,36.4000
0.6300,36.5000
0.6300,36.4000
0.6350,36.4000
0.6350,36.4000
0.6350,36.3000
0.6350,36.3000
0.6350,36.2000
0.6350,36.1000
0.6350,36.0000
0.6400,36.0000
0.6400,36.1000
0.6400,36.1000
0.6400,36.0000
0.6400,35.9000
0.6450,35.9000
0.6450,36.0000
0.6450,36.0000
0.6450,36.0000
0.6450,35.9000
0.6500,35.9000
0.6500,35.8000
0.6500,35.7000
0.6550,35.8000
0.6550,35.8000
0.6550,35.6000
0.6600,35.6000
0.6600,35.4000
0.6650,35.1000
0.6700,35.5000
0.6700,35.5000
0.6700,35.5000
0.6700,35.6000
0.6700,35.5000
0.6700,35.4000
0.6750,35.5000
0.6750,35.5000
0.6750,35.6000
0.6750,35.5000
0.6750,35.5000
0.6800,35.4000
0.6800,35.3000
0.6850,35.3000
0.6850,35.3000
0.6850,35.2000
0.6900,35.3000
0.6900,35.2000
0.6900,35.1000
0.6900,35.0000
0.6950,35.0000
0.6950,35.0000
0.7000,34.8000
0.7000,34.7000
0.7050,34.7000
0.7050,34.8000
0.7100,34.8000
0.7100,34.8000
0.7100,34.8000
0.7100,34.7000
0.7150,34.7000
0.7150,34.6000
0.7200,34.4000
0.7200,34.4000
0.7250,34.2000
0.7300,34.2000
0.7300,34.2000
0.7300,34.2000
0.7300,34.2000
0.7350,34.2000
0.7350,34.2000
0.7350,34.1000
0.7350,34.1000
0.7350,34.0000
0.7400,34.1000
0.7400,34.1000
0.7400,34.0000
0.7450,34.0000
0.7450,33.9000
0.7450,33.9000
0.7500,34.0000
0.7500,33.8000
0.7500,33.8000
0.7500,33.7000
0.7550,33.9000
0.7550,34.0000
0.7550,34.0000
0.7550,33.9000
0.7550,34.0000
0.7550,33.9000
0.7550,33.8000
0.7600,33.8000
0.7600,33.7000
0.7600,33.8000
0.7600,33.9000
0.7650,34.0000
0.7650,33.9000
0.7650,33.9000
0.7650,33.8000
0.7650,33.9000
0.7700,33.8000
0.7700,33.8000
0.7700,33.8000
0.7750,33.7000
0.7750,33.8000
0.7750,33.8000
0.7800,33.8000
0.7800,33.8000
0.7800,33.8000
0.7800,33.7000
0.7850,33.6000
0.7850,33.6000
0.7900,33.7000
0.7900,33.7000
0.7900,33.7000
0.7900,33.6000
0.7950,33.5000
0.7950,33.5000
0.8000,33.4000
0.8000,33.4000
0.8050,33.3000
0.8050,33.4000
0.8050,33.2000
0.8100,33.1000
0.8150,33.0000
0.8150,33.1000
0.8200,33.0000
0.8200,32.8000
0.8250,32.8000
0.8250,32.9000
0.8250,32.7000
0.8300,32.7000
0.8300,32.6000
0.8300,32.6000
0.8350,32.5000
0.8350,32.4000
0.8400,32.2000
0.8400,32.2000
0.8450,32.2000
0.8450,32.1000
0.8500,32.0000
0.8500,32.0000
0.8550,32.2000
0.8550,32.1000
0.8550,32.1000
0.8550,32.0000
0.8600,31.7000
0.8650,31.8000
0.8650,31.8000
0.8700,31.8000
0.8700,31.7000
0.8750,31.7000
0.8750,31.6000
0.8800,31.5000
0.8850,31.3000
0.8850,31.5000
0.8900,31.6000
0.8900,31.6000
0.8900,31.6000
0.8950,31.5000
0.8950,31.6000
0.9000,31.6000
0.9000,31.7000
0.9000,31.6000
0.9050,31.5000
0.9050,31.3000
0.9100,31.3000
0.9100,31.2000
0.9150,31.1000
0.9200,31.1000
0.9250,31.3000
0.9250,31.4000
0.9250,31.4000
0.9300,31.3000
0.9300,31.3000
0.9300,31.3000
0.9350,31.2000
0.9350,31.1000
0.9400,31.1000
0.9400,31.2000
0.9450,31.2000
0.9450,31.4000
0.9450,31.5000
0.9500,30.9000
0.9500,31.1000
0.9550,31.0000
0.9550,31.0000
0.9600,30.9000
0.9650,30.9000
0.9650,30.9000
0.9700,30.8000
0.9750,30.5000
0.9800,30.4000
0.9850,30.1000
0.9950,29.9000
1.0050,29.5000
1.0100,29.4000
1.0150,29.3000
1.0150,29.5000
1.0200,29.4000
1.0200,29.2000
1.0250,29.0000
1.0300,29.0000
1.0300,29.1000
1.0300,29.1000
1.0350,29.0000
1.0350,28.9000
1.0400,28.9000
1.0450,28.9000
1.0450,28.8000
1.0500,28.7000
1.0550,28.5000
1.0550,28.5000
1.0600,28.4000
1.0600,28.4000
1.0650,28.4000
1.0650,28.5000
1.0650,28.4000
1.0650,28.5000
1.0650,28.4000
1.0700,28.4000
1.0700,28.4000
1.0700,28.4000
1.0700,28.4000
1.0700,28.2000
1.0750,28.2000
1.0750,28.2000
1.0750,28.2000
1.0750,28.2000
1.0800,28.1000
1.0800,28.0000
1.0850,28.0000
1.0850,28.0000
1.0850,28.1000
1.0900,28.1000
1.0900,28.0000
1.0900,28.1000
1.0900,28.1000
1.0900,28.0000
1.0950,28.0000
1.0950,28.1000
1.0950,28.0000
1.0950,28.1000
1.1000,28.1000
1.1000,28.1000
1.1000,28.0000
1.1000,27.9000
1.1050,27.9000
1.1100,27.9000
1.1100,27.9000
1.1150,27.8000
1.1150,27.8000
