0.0000,2.4000
0.0050,3.3000
0.0050,4.5000
0.0050,5.6000
0.0100,6.8000
0.0100,8.1000
0.0100,9.6000
0.0150,11.6000
0.0150,13.8000
0.0150,15.6000
0.0200,17.4000
0.0200,18.8000
0.0200,20.3000
0.0250,21.8000
0.0250,24.0000
0.0300,26.7000
0.0300,27.2000
0.0350,27.5000
0.0350,27.4000
0.0400,27.9000
0.0450,28.5000
0.0450,29.0000
0.0500,29.4000
0.0500,29.8000
0.0500,30.2000
0.0550,30.7000
0.0550,30.7000
0.0600,30.8000
0.0600,30.6000
0.0600,30.5000
0.0600,30.4000
0.0650,30.5000
0.0650,30.5000
0.0650,30.5000
0.0700,30.6000
0.0700,30.7000
0.0750,30.7000
0.0750,30.6000
0.0800,30.5000
0.0800,30.5000
0.0850,30.5000
0.0850,30.4000
0.0900,30.4000
0.0900,30.3000
0.0950,30.2000
0.1000,30.2000
0.1000,30.1000
0.1050,29.9000
0.1050,30.1000
0.1100,30.0000
0.1100,30.1000
0.1150,30.1000
0.1150,30.2000
0.1200,30.2000
0.1200,30.2000
0.1200,30.3000
0.1250,30.3000
0.1250,30.2000
0.1250,30.3000
0.1300,30.4000
0.1300,30.3000
0.1300,30.1000
0.1300,30.2000
0.1300,30.1000
0.1300,30.1000
0.1350,30.2000
0.1350,30.2000
0.1350,30.2000
0.1350,30.2000
0.1350,30.2000
0.1350,30.2000
0.1350,30.2000
0.1350,30.2000
0.1350,30.1000
0.1350,30.1000
0.1350,30.2000
0.1400,30.4000
0.1400,30.2000
0.1400,30.3000
0.1400,30.3000
0.1400,30.3000
0.1400,30.2000
0.1400,30.3000
0.1400,30.2000
0.1400,30.3000
0.1400,30.3000
0.1400,30.2000
0.1400,30.3000
0.1450,30.3000
0.1450,30.3000
0.1450,30.4000
0.1450,30.3000
0.1450,30.4000
0.1450,30.4000
0.1450,30.5000
0.1450,30.4000
0.1500,30.4000
0.1500,30.4000
0.1500,30.5000
0.1500,30.5000
0.1500,30.3000
0.1500,30.3000
0.1500,30.3000
0.1500,30.4000
0.1500,30.6000
0.1550,30.5000
0.1550,30.5000
0.1550,30.6000
0.1550,30.6000
0.1550,30.7000
0.1550,30.7000
0.1600,30.5000
0.1600,30.6000
0.1600,30.5000
0.1600,30.4000
0.1600,30.5000
0.1600,30.5000
0.1600,30.9000
0.1650,30.8000
0.1650,30.7000
0.1650,30.7000
0.1650,30.8000
0.1700,30.9000
0.1700,30.8000
0.1700,30.7000
0.1700,30.8000
0.1750,30.9000
0.1750,30.9000
0.1750,30.8000
0.1750,30.7000
0.1800,30.8000
0.1800,30.8000
0.1800,30.8000
0.1850,30.9000
0.1850,30.8000
0.1900,30.8000
0.1900,30.8000
0.1950,30.9000
0.1950,30.9000
0.2000,31.0000
0.2050,30.9000
0.2050,31.0000
0.2100,31.0000
0.2150,31.2000
0.2200,31.1000
0.2250,31.0000
0.2300,31.1000
0.2350,31.1000
0.2350,31.2000
0.2400,31.2000
0.2400,31.2000
0.2450,31.2000
0.2450,31.2000
0.2500,31.2000
0.2500,31.1000
0.2550,31.2000
0.2550,31.2000
0.2600,31.3000
0.2600,31.3000
0.2650,31.3000
0.2650,31.3000
0.2700,31.4000
0.2700,31.4000
0.2750,31.4000
0.2750,31.4000
0.2800,31.3000
0.2850,31.3000
0.2850,31.4000
0.2900,31.4000
0.2900,31.4000
0.2950,31.3000
0.2950,31.2000
0.3000,31.3000
0.3000,31.4000
0.3050,31.5000
0.3050,31.5000
0.3100,31.4000
0.3100,31.4000
0.3150,31.4000
0.3150,31.3000
0.3150,31.4000
0.3200,31.4000
0.3200,31.4000
0.3200,31.5000
0.3250,31.5000
0.3250,31.5000
0.3300,31.5000
0.3300,31.6000
0.3350,31.6000
0.3400,31.6000
0.3450,31.6000
0.3500,31.6000
0.3550,31.7000
0.3550,31.8000
0.3600,31.9000
0.3650,31.9000
0.3700,31.8000
0.3700,31.8000
0.3750,31.8000
0.3750,31.6000
0.3800,31.6000
0.3800,31.6000
0.3800,31.6000
0.3850,31.6000
0.3850,31.7000
0.3900,31.7000
0.3900,31.9000
0.3950,31.8000
0.4000,31.7000
0.4000,31.6000
0.4050,31.6000
0.4050,31.7000
0.4050,31.7000
0.4050,31.6000
0.4050,31.6000
0.4050,31.6000
0.4100,31.6000
0.4100,31.6000
0.4100,31.6000
0.4100,31.5000
0.4100,31.4000
0.4100,31.4000
0.4100,31.4000
0.4100,31.6000
0.4100,31.6000
0.4100,31.8000
0.4100,31.9000
0.4150,31.8000
0.4150,31.8000
0.4150,32.0000
0.4150,31.5000
0.4150,31.7000
0.4150,31.7000
0.4150,31.9000
0.4200,32.1000
0.4200,32.0000
0.4200,32.2000
0.4250,32.1000
0.4250,32.0000
0.4250,32.1000
0.4300,32.3000
0.4350,32.2000
0.4350,32.3000
0.4400,32.2000
0.4400,32.2000
0.4450,32.1000
0.4450,32.1000
0.4450,32.2000
0.4500,32.2000
0.4500,32.1000
0.4550,32.2000
0.4550,32.2000
0.4550,32.2000
0.4550,32.1000
0.4600,32.2000
0.4600,32.3000
0.4600,32.4000
0.4650,32.4000
0.4650,32.4000
0.4650,32.4000
0.4700,32.5000
0.4700,32.5000
0.4750,32.5000
0.4750,32.5000
0.4800,32.5000
0.4800,32.4000
0.4800,32.4000
0.4800,32.4000
0.4800,32.5000
0.4850,32.5000
0.4850,32.6000
0.4850,32.5000
0.4900,32.5000
0.4900,32.4000
0.4900,32.6000
0.4950,32.7000
0.4950,32.7000
0.5000,32.9000
0.5050,33.0000
0.5100,33.2000
0.5150,33.2000
0.5250,33.1000
0.5300,33.0000
0.5350,32.9000
0.5400,32.9000
0.5450,32.9000
0.5500,32.9000
0.5550,33.0000
0.5550,33.0000
0.5600,33.0000
0.5650,33.0000
0.5700,33.1000
0.5750,33.1000
0.5750,33.1000
0.5800,33.1000
0.5800,33.1000
0.5850,33.1000
0.5850,33.2000
0.5900,33.2000
0.5950,33.2000
0.6000,33.3000
0.6000,33.3000
0.6050,33.3000
0.6100,33.2000
0.6100,33.3000
0.6150,33.3000
0.6150,33.3000
0.6150,33.4000
0.6200,33.5000
0.6250,33.3000
0.6250,33.2000
0.6300,33.2000
0.6300,33.3000
0.6350,33.3000
0.6350,33.3000
0.6350,33.3000
0.6400,33.3000
0.6400,33.3000
0.6450,33.3000
0.6450,33.3000
0.6450,33.3000
0.6500,33.3000
0.6500,33.3000
0.6500,33.3000
0.6550,33.3000
0.6550,33.3000
0.6600,33.3000
0.6600,33.4000
0.6650,33.4000
0.6650,33.4000
0.6700,33.3000
0.6700,33.3000
0.6750,33.3000
0.6750,33.3000
0.6750,33.3000
0.6800,33.3000
0.6800,33.3000
0.6850,33.2000
0.6850,33.3000
0.6900,33.3000
0.6950,33.4000
0.6950,33.5000
0.7000,33.5000
0.7000,33.5000
0.7050,33.5000
0.7050,33.6000
0.7100,33.5000
0.7100,33.6000
0.7150,33.6000
0.7150,33.6000
0.7200,33.6000
0.7200,33.6000
0.7200,33.6000
0.7250,33.6000
0.7250,33.6000
0.7300,33.7000
0.7300,33.8000
0.7350,33.8000
0.7350,33.9000
0.7400,33.9000
0.7400,33.9000
0.7450,34.0000
0.7500,34.0000
0.7500,34.0000
0.7550,34.0000
0.7600,34.0000
0.7600,34.0000
0.7650,34.0000
0.7650,34.0000
0.7700,34.0000
0.7700,34.0000
0.7750,34.0000
0.7800,34.0000
0.7800,34.0000
0.7850,34.1000
