0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0050,0.0000
0.0050,1.3000
0.0100,2.9000
0.0100,4.0000
0.0100,5.9000
0.0150,7.5000
0.0150,9.5000
0.0200,12.4000
0.0250,16.9000
0.0250,19.1000
0.0300,19.7000
0.0350,20.3000
0.0350,20.4000
0.0400,20.6000
0.0450,21.2000
0.0450,21.2000
0.0450,20.9000
0.0500,21.6000
0.0550,22.5000
0.0600,22.5000
0.0650,22.8000
0.0650,23.0000
0.0650,22.8000
0.0700,22.8000
0.0750,23.1000
0.0750,23.1000
0.0800,23.1000
0.0800,23.0000
0.0850,23.1000
0.0900,23.1000
0.0950,22.9000
0.1000,22.9000
0.1050,22.8000
0.1100,22.9000
0.1150,22.9000
0.1200,22.9000
0.1250,22.8000
0.1300,22.8000
0.1350,22.8000
0.1350,22.9000
0.1400,22.7000
0.1400,22.8000
0.1450,22.9000
0.1450,23.0000
0.1500,23.2000
0.1500,23.2000
0.1550,22.8000
0.1600,22.8000
0.1650,23.0000
0.1750,22.6000
0.1800,22.7000
0.1850,22.6000
0.1900,22.4000
0.1950,22.4000
0.2000,22.3000
0.2050,22.7000
0.2100,22.7000
0.2100,22.9000
0.2100,22.7000
0.2150,23.0000
0.2150,23.0000
0.2200,23.1000
0.2200,23.0000
0.2250,22.7000
0.2300,23.0000
0.2350,23.1000
0.2400,22.8000
0.2450,22.8000
0.2550,22.8000
0.2600,23.0000
0.2650,22.9000
0.2700,22.8000
0.2750,22.9000
0.2800,23.1000
0.2850,23.1000
0.2900,23.0000
0.2950,23.0000
0.3000,23.0000
0.3050,22.9000
0.3050,23.3000
0.3100,23.7000
0.3100,23.5000
0.3100,23.5000
0.3150,23.7000
0.3150,23.6000
0.3200,23.2000
0.3250,23.0000
0.3250,23.2000
0.3300,23.4000
0.3300,23.3000
0.3350,23.2000
0.3400,23.6000
0.3400,23.4000
0.3450,23.2000
0.3500,23.3000
0.3550,23.2000
0.3550,23.4000
0.3550,23.7000
0.3600,23.7000
0.3600,23.6000
0.3650,23.7000
0.3650,23.7000
0.3700,23.6000
0.3700,23.8000
0.3750,24.1000
0.3750,24.2000
0.3800,24.1000
0.3800,23.9000
0.3850,23.9000
0.3900,24.1000
0.3950,24.1000
0.4000,23.9000
0.4050,23.9000
0.4100,23.9000
0.4150,23.8000
0.4200,23.7000
0.4250,24.0000
0.4250,24.1000
0.4300,24.2000
0.4300,24.1000
0.4350,24.1000
0.4450,24.3000
0.4500,24.2000
0.4600,24.1000
0.4650,24.1000
0.4700,24.4000
0.4750,24.1000
0.4800,24.2000
0.4850,24.3000
0.4850,24.4000
0.4900,24.3000
0.4900,24.4000
0.4950,24.5000
0.5000,24.6000
0.5000,24.3000
0.5050,24.5000
0.5100,24.6000
0.5100,24.7000
0.5150,25.1000
0.5150,24.7000
0.5250,24.3000
0.5300,24.4000
0.5350,24.7000
0.5400,24.9000
0.5400,25.1000
0.5450,25.0000
0.5450,24.8000
0.5500,24.8000
0.5550,25.0000
0.5550,24.8000
0.5600,24.7000
0.5650,25.0000
0.5700,25.0000
0.5700,25.3000
0.5700,25.5000
0.5750,25.0000
0.5750,25.3000
0.5800,25.4000
0.5800,25.3000
0.5850,25.2000
