0.0000,0.1000
0.0000,0.0000
0.0000,0.1000
0.0050,1.6000
0.0050,3.6000
0.0100,5.6000
0.0100,7.9000
0.0150,10.7000
0.0200,13.9000
0.0200,17.3000
0.0250,18.4000
0.0300,19.1000
0.0350,19.8000
0.0350,20.0000
0.0400,20.0000
0.0400,20.6000
0.0450,21.1000
0.0450,21.6000
0.0450,21.9000
0.0500,21.4000
0.0500,22.9000
0.0550,25.6000
0.0600,28.1000
0.0650,30.3000
0.0700,34.1000
0.0750,36.6000
0.0750,36.7000
0.0800,36.8000
0.0800,36.8000
0.0850,36.7000
0.0950,36.7000
0.1000,36.6000
0.1100,36.9000
0.1100,37.1000
0.1150,37.0000
0.1200,37.0000
0.1350,36.7000
0.1500,36.9000
0.1550,36.9000
0.1600,37.0000
0.1650,37.6000
0.1650,37.6000
0.1650,37.4000
0.1650,37.3000
0.1650,38.0000
0.1650,38.2000
0.1650,38.3000
0.1650,38.0000
0.1650,37.6000
0.1700,37.3000
0.1800,37.0000
0.1950,37.0000
0.2050,37.1000
0.2100,37.4000
0.2150,37.3000
0.2250,37.1000
0.2400,37.0000
0.2500,37.2000
0.2550,37.5000
0.2550,37.6000
0.2600,37.5000
0.2600,37.5000
0.2650,37.4000
0.2700,37.6000
0.2700,37.6000
0.2750,37.6000
0.2750,37.6000
0.2800,37.7000
0.2800,37.6000
0.2850,37.6000
0.2900,37.7000
0.2900,37.7000
0.3000,37.6000
0.3050,37.5000
0.3150,37.5000
0.3250,37.6000
0.3300,37.6000
0.3350,37.7000
0.3450,37.6000
0.3500,37.9000
0.3500,37.9000
0.3550,38.0000
0.3600,37.9000
0.3600,37.8000
0.3650,37.9000
0.3700,37.9000
0.3750,37.9000
0.3800,38.0000
0.3850,38.0000
0.3900,38.1000
0.3950,38.1000
0.4000,38.2000
0.4100,38.0000
0.4200,38.1000
0.4250,38.3000
0.4300,38.3000
0.4350,38.4000
0.4400,38.5000
0.4450,38.4000
0.4450,38.4000
0.4500,38.4000
0.4600,38.3000
