0.0000,5.0000
0.0050,8.3000
0.0100,12.3000
0.0150,16.0000
0.0150,19.6000
0.0200,23.1000
0.0250,26.8000
0.0300,30.2000
0.0300,32.8000
0.0350,35.2000
0.0350,36.7000
0.0400,37.5000
0.0450,37.2000
0.0500,36.8000
0.0500,36.6000
0.0550,36.5000
0.0600,36.3000
0.0650,36.2000
0.0700,36.1000
0.0700,36.1000
0.0750,36.1000
0.0800,36.1000
0.0800,36.0000
0.0850,36.0000
0.0850,36.0000
0.0900,36.0000
0.0950,36.0000
0.0950,35.8000
0.1000,35.9000
0.1000,35.9000
0.1050,35.8000
0.1100,35.8000
0.1100,35.8000
0.1150,35.7000
0.1150,35.7000
0.1200,35.7000
0.1250,35.7000
0.1300,35.7000
0.1300,35.7000
0.1350,35.6000
0.1400,35.6000
0.1400,35.7000
0.1450,35.7000
0.1500,35.6000
0.1500,35.6000
0.1550,35.7000
0.1600,35.5000
0.1600,35.6000
0.1650,35.7000
0.1650,35.7000
0.1700,35.7000
0.1700,35.7000
0.1750,35.7000
0.1800,35.8000
0.1800,35.7000
0.1850,35.7000
0.1850,35.8000
0.1900,35.8000
0.1900,35.8000
0.1950,35.8000
0.2000,35.9000
0.2000,35.9000
0.2050,35.9000
0.2100,36.0000
0.2100,36.0000
0.2150,35.9000
0.2200,35.9000
0.2250,36.0000
0.2250,36.0000
0.2300,36.0000
0.2350,36.1000
0.2400,36.0000
0.2400,36.1000
0.2450,36.1000
0.2500,36.2000
0.2500,36.2000
0.2550,36.2000
0.2550,36.2000
0.2600,36.2000
0.2600,36.3000
0.2650,36.3000
0.2700,36.3000
0.2700,36.4000
0.2750,36.4000
0.2750,36.4000
0.2800,36.5000
0.2850,36.4000
0.2850,36.4000
0.2900,36.4000
0.2900,36.4000
0.2950,36.5000
0.2950,36.5000
0.3000,36.6000
0.3000,36.6000
0.3050,36.7000
0.3100,36.7000
0.3100,36.8000
0.3150,36.8000
0.3150,36.9000
0.3200,36.9000
0.3250,37.0000
0.3250,36.9000
0.3300,37.0000
0.3300,37.0000
0.3350,37.2000
0.3400,37.1000
0.3450,37.1000
0.3450,37.1000
0.3500,37.0000
0.3500,37.0000
0.3550,37.1000
0.3550,37.2000
0.3600,37.1000
0.3600,37.1000
0.3600,37.1000
0.3650,37.1000
0.3650,37.1000
0.3700,37.3000
0.3700,37.3000
0.3750,37.2000
0.3800,37.1000
0.3850,37.2000
0.3850,37.1000
0.3900,37.1000
0.3950,37.2000
0.3950,37.2000
0.4000,37.3000
0.4050,37.2000
0.4050,37.2000
0.4100,37.2000
0.4100,37.2000
0.4150,37.2000
0.4150,37.2000
0.4200,37.3000
0.4200,37.3000
0.4250,37.4000
0.4300,37.6000
0.4300,37.6000
0.4350,37.6000
0.4400,37.6000
0.4450,37.6000
0.4450,37.7000
0.4500,37.8000
0.4550,37.8000
0.4600,37.8000
0.4650,37.8000
0.4700,37.8000
0.4700,37.8000
0.4750,37.8000
0.4800,37.8000
0.4800,37.8000
0.4800,37.9000
0.4850,37.9000
0.4900,37.9000
0.4900,38.0000
0.4950,38.1000
0.4950,38.1000
0.5000,38.1000
0.5050,38.1000
0.5050,38.1000
0.5100,38.2000
0.5100,38.2000
0.5150,38.4000
0.5200,38.4000
0.5250,38.4000
0.5250,38.3000
0.5300,38.4000
0.5350,38.4000
0.5400,38.4000
0.5400,38.4000
0.5450,38.3000
0.5450,38.2000
0.5450,38.3000
0.5500,38.4000
0.5500,38.4000
0.5550,38.4000
0.5550,38.5000
0.5600,38.6000
0.5650,38.6000
0.5700,38.7000
0.5800,38.8000
