0.0000,1.1000
0.0050,2.9000
0.0050,4.1000
0.0050,5.2000
0.0100,5.8000
0.0100,6.9000
0.0150,9.6000
0.0200,12.5000
0.0200,15.4000
0.0250,17.9000
0.0250,19.5000
0.0250,21.0000
0.0300,22.8000
0.0300,24.9000
0.0350,25.2000
0.0400,25.0000
0.0450,24.9000
0.0450,24.6000
0.0500,25.1000
0.0500,25.4000
0.0550,25.5000
0.0550,27.0000
0.0600,26.2000
0.0650,28.4000
0.0650,29.4000
0.0700,29.4000
0.0750,29.5000
0.0750,29.7000
0.0800,29.8000
0.0850,29.7000
0.0850,29.4000
0.0900,29.4000
0.0950,29.3000
0.0950,29.4000
0.1000,29.5000
0.1000,29.3000
0.1050,29.5000
0.1050,29.2000
0.1100,29.3000
0.1100,29.3000
0.1150,29.4000
0.1200,29.7000
0.1200,29.9000
0.1250,30.0000
0.1300,30.2000
0.1350,30.2000
0.1400,29.3000
0.1450,29.8000
0.1450,30.1000
0.1450,30.2000
0.1500,30.5000
0.1500,30.5000
0.1550,30.5000
0.1600,30.2000
0.1600,30.2000
0.1650,30.0000
0.1700,30.2000
0.1750,30.4000
0.1800,30.3000
0.1850,30.6000
0.1850,30.6000
0.1900,29.8000
0.2000,30.6000
0.2000,30.8000
0.2000,30.7000
0.2050,30.6000
0.2100,30.8000
0.2100,30.8000
0.2200,30.6000
0.2300,30.6000
0.2400,30.6000
0.2500,30.8000
0.2500,30.8000
0.2550,30.8000
0.2600,30.7000
0.2650,30.7000
0.2700,30.8000
0.2700,31.2000
0.2750,31.2000
0.2850,31.2000
0.2900,31.4000
0.2950,31.3000
0.2950,31.1000
0.3000,30.8000
0.3050,31.0000
0.3100,31.1000
0.3150,31.1000
0.3200,31.3000
0.3250,31.5000
0.3300,31.5000
0.3350,31.6000
0.3400,31.5000
0.3500,31.6000
0.3500,31.9000
0.3550,31.8000
0.3550,31.6000
0.3600,31.6000
0.3700,31.7000
0.3750,31.7000
0.3800,31.5000
0.3850,31.9000
0.3900,31.9000
0.3950,31.6000
0.4000,31.6000
0.4000,32.1000
0.4050,32.2000
0.4050,32.0000
0.4050,32.0000
0.4050,32.0000
0.4100,32.0000
0.4100,31.9000
0.4150,32.0000
0.4150,32.0000
0.4200,32.2000
0.4250,32.2000
0.4250,32.4000
0.4300,32.3000
0.4300,32.4000
0.4350,32.4000
0.4400,32.8000
0.4450,32.2000
0.4500,32.3000
0.4500,32.1000
0.4550,32.0000
0.4600,32.1000
0.4650,32.3000
0.4700,32.5000
0.4750,32.6000
0.4800,32.8000
0.4850,32.9000
0.4900,33.5000
0.4900,33.7000
0.4900,33.9000
0.4900,34.0000
0.4950,34.0000
0.4950,34.1000
0.4950,34.0000
0.5000,33.8000
0.5000,33.7000
0.5050,33.8000
0.5050,33.9000
0.5050,34.0000
0.5050,33.9000
0.5100,34.0000
0.5100,34.0000
0.5150,33.9000
0.5200,34.1000
0.5200,34.2000
0.5200,34.4000
0.5250,34.5000
0.5250,34.6000
