0.0000,3.9000
0.0050,6.5000
0.0050,8.8000
0.0100,11.8000
0.0100,14.6000
0.0150,16.6000
0.0150,18.3000
0.0200,20.2000
0.0200,22.2000
0.0250,24.2000
0.0250,25.8000
0.0300,27.9000
0.0300,29.8000
0.0350,31.5000
0.0350,32.9000
0.0350,33.9000
0.0400,35.2000
0.0400,36.6000
0.0400,37.7000
0.0450,38.0000
0.0450,38.6000
0.0500,39.1000
0.0500,39.5000
0.0550,40.1000
0.0550,40.7000
0.0600,41.3000
0.0600,41.9000
0.0650,42.3000
0.0650,42.4000
0.0650,42.4000
0.0700,42.5000
0.0700,42.5000
0.0700,42.4000
0.0750,42.4000
0.0750,42.4000
0.0750,42.6000
0.0800,42.6000
0.0800,42.6000
0.0800,42.6000
0.0850,42.6000
0.0850,42.6000
0.0850,42.8000
0.0900,43.0000
0.0950,43.0000
0.1000,43.0000
0.1000,43.0000
0.1050,43.0000
0.1050,43.0000
0.1100,43.0000
0.1150,43.1000
0.1150,43.1000
0.1200,43.2000
0.1250,43.2000
0.1300,43.3000
0.1350,43.4000
0.1400,43.4000
0.1450,43.4000
0.1450,43.4000
0.1500,43.5000
0.1550,43.6000
0.1600,43.6000
0.1650,43.7000
0.1700,43.8000
0.1750,43.7000
0.1800,43.7000
0.1850,43.6000
0.1900,43.4000
0.1900,43.2000
0.1900,43.2000
0.1900,43.2000
0.1950,43.3000
0.1950,43.5000
0.2000,43.5000
0.2000,43.3000
0.2000,43.5000
0.2050,43.6000
0.2050,43.7000
0.2100,43.5000
0.2100,43.5000
0.2100,43.5000
0.2150,43.5000
0.2150,43.7000
0.2200,43.9000
0.2200,44.0000
0.2250,43.6000
0.2250,43.3000
0.2250,43.2000
0.2250,43.4000
0.2250,43.4000
0.2300,43.4000
0.2300,43.9000
0.2350,44.2000
0.2400,44.1000
0.2450,44.0000
0.2500,43.8000
0.2550,43.9000
0.2600,44.0000
0.2650,44.2000
0.2700,43.8000
0.2700,43.4000
0.2700,43.2000
0.2700,43.0000
0.2700,43.4000
0.2750,43.7000
0.2750,43.6000
0.2750,43.7000
0.2800,43.9000
0.2800,44.0000
0.2800,44.0000
0.2850,43.7000
0.2850,43.4000
0.2850,43.5000
0.2850,43.9000
0.2850,44.0000
0.2850,43.7000
0.2900,43.8000
0.2900,43.9000
0.2900,44.2000
0.2900,44.1000
0.2950,44.0000
0.2950,44.0000
0.2950,43.9000
0.2950,44.0000
0.3000,44.1000
0.3000,44.1000
0.3000,44.0000
0.3000,44.0000
0.3000,44.0000
0.3000,43.8000
0.3000,43.8000
0.3050,43.9000
0.3050,43.6000
0.3050,43.6000
0.3050,43.8000
0.3050,43.8000
0.3050,44.1000
0.3050,44.6000
0.3050,44.2000
0.3100,44.2000
0.3100,44.3000
0.3100,44.5000
0.3150,44.8000
0.3200,45.0000
0.3200,44.9000
0.3250,44.3000
0.3250,44.2000
0.3250,44.3000
0.3300,44.3000
0.3300,44.3000
0.3300,44.0000
0.3300,44.1000
0.3300,44.3000
0.3300,44.5000
0.3350,44.5000
0.3350,44.6000
0.3400,44.6000
0.3400,44.6000
0.3450,44.6000
0.3450,44.4000
0.3450,44.5000
0.3450,44.5000
0.3500,44.5000
0.3500,44.8000
0.3550,45.1000
0.3550,45.0000
0.3600,44.9000
0.3600,44.7000
0.3650,44.8000
0.3650,44.9000
0.3700,44.9000
0.3700,45.0000
0.3750,45.0000
0.3750,44.8000
0.3750,45.0000
0.3800,45.1000
0.3850,45.2000
0.3850,45.1000
0.3900,45.1000
0.3950,45.2000
0.3950,45.1000
0.4000,45.2000
0.4050,45.2000
0.4150,45.3000
0.4200,45.3000
0.4300,45.3000
0.4350,45.4000
0.4400,45.3000
0.4450,45.2000
0.4500,45.4000
0.4550,45.4000
0.4600,45.4000
0.4600,45.4000
0.4650,45.5000
0.4700,45.6000
0.4750,45.8000
0.4800,45.6000
0.4850,45.5000
0.4900,45.5000
0.4950,45.5000
0.5000,45.5000
0.5000,45.5000
0.5050,45.4000
0.5100,45.3000
0.5150,45.2000
0.5150,45.2000
0.5200,45.1000
0.5200,45.1000
0.5250,45.1000
0.5250,45.1000
0.5300,45.1000
0.5300,45.2000
0.5350,45.2000
0.5400,45.1000
0.5400,45.2000
0.5450,45.2000
0.5450,45.3000
0.5500,45.3000
0.5500,45.6000
0.5550,45.6000
0.5600,45.4000
0.5600,45.4000
0.5650,45.5000
0.5700,45.4000
0.5750,45.2000
0.5750,45.2000
0.5800,45.2000
0.5850,45.2000
0.5900,45.1000
0.5900,45.1000
0.5950,45.0000
0.5950,45.1000
0.6000,45.1000
0.6050,45.2000
0.6050,45.4000
0.6100,45.4000
0.6100,45.3000
0.6150,45.4000
0.6200,45.6000
0.6200,45.6000
0.6250,45.6000
0.6300,45.6000
0.6300,45.7000
0.6350,45.7000
0.6400,45.7000
0.6400,45.6000
0.6450,45.6000
0.6500,45.8000
0.6500,45.8000
0.6550,45.9000
0.6600,45.9000
0.6650,45.9000
0.6700,45.9000
0.6800,45.8000
0.6850,45.8000
0.6900,45.8000
0.6900,45.9000
0.6950,46.0000
0.7000,46.0000
0.7050,46.1000
0.7100,46.0000
0.7150,46.0000
0.7200,45.9000
0.7250,45.8000
0.7250,45.9000
0.7300,45.8000
0.7300,45.9000
0.7350,45.9000
0.7350,45.9000
0.7400,45.9000
0.7400,45.8000
0.7400,45.8000
0.7450,45.8000
0.7450,45.8000
0.7450,45.8000
0.7500,45.8000
0.7500,45.8000
0.7500,45.8000
0.7500,45.7000
0.7550,45.6000
0.7550,45.6000
0.7550,45.7000
0.7550,45.7000
0.7550,45.7000
0.7600,45.8000
0.7600,45.9000
0.7600,45.8000
0.7600,45.8000
0.7650,45.8000
0.7650,45.9000
0.7650,46.0000
0.7650,46.1000
0.7700,46.2000
0.7700,46.3000
0.7750,46.4000
0.7750,46.6000
0.7750,46.7000
0.7800,46.7000
0.7800,46.8000
0.7800,47.0000
0.7800,47.2000
0.7850,47.2000
