0.0000,0.0000
0.0050,2.0000
0.0050,4.9000
0.0150,8.9000
0.0200,15.7000
0.0300,24.5000
0.0450,28.0000
0.0600,28.2000
0.0750,28.4000
0.0850,28.5000
0.0950,28.6000
0.1000,28.7000
0.1050,28.9000
0.1100,28.9000
0.1150,28.8000
0.1200,28.9000
0.1250,29.0000
0.1350,29.0000
0.1450,28.9000
0.1550,28.9000
0.1650,29.1000
0.1750,29.1000
0.1850,29.1000
0.2000,29.1000
0.2050,29.2000
0.2100,29.2000
0.2150,29.5000
0.2200,29.4000
0.2250,29.4000
0.2300,29.4000
0.2350,29.5000
0.2400,29.5000
0.2500,29.4000
0.2600,29.6000
0.2650,29.8000
0.2700,29.7000
0.2750,29.6000
0.2850,29.6000
0.2900,29.4000
0.2950,29.4000
0.3050,29.6000
0.3100,29.7000
0.3150,29.7000
0.3200,29.7000
0.3300,29.8000
0.3450,29.7000
0.3550,29.9000
0.3600,30.0000
0.3700,30.0000
0.3750,30.2000
0.3800,30.1000
0.3900,30.1000
0.3950,29.9000
0.4100,29.9000
0.4150,30.2000
0.4200,30.3000
0.4250,30.5000
0.4300,30.3000
0.4350,30.4000
0.4400,30.5000
0.4500,30.3000
0.4600,30.1000
0.4700,30.2000
0.4750,30.2000
0.4850,30.2000
0.5000,30.0000
0.5100,30.3000
0.5200,30.2000
0.5300,30.3000
0.5350,30.6000
0.5400,30.4000
0.5500,30.5000
0.5550,30.7000
0.5600,30.8000
0.5650,30.6000
0.5700,30.8000
0.5750,30.8000
0.5800,30.7000
0.5900,30.8000
0.5950,30.8000
0.6000,30.9000
0.6100,30.9000
0.6200,30.9000
0.6300,30.9000
0.6400,30.8000
0.6450,31.0000
0.6500,31.0000
0.6500,31.0000
0.6550,31.2000
0.6550,31.3000
0.6600,31.4000
0.6600,31.8000
0.6600,32.0000
0.6600,31.1000
0.6700,31.2000
0.6750,31.5000
0.6750,31.5000
0.6750,31.5000
0.6800,31.5000
0.6800,31.3000
0.6850,31.5000
0.6900,31.6000
0.6900,31.5000
0.6950,31.5000
0.6950,31.8000
0.7000,31.7000
0.7000,31.8000
0.7000,31.8000
0.7050,31.6000
0.7100,31.5000
0.7150,31.6000
0.7150,31.6000
0.7200,31.4000
0.7250,31.4000
0.7250,31.6000
0.7300,31.5000
0.7300,31.6000
0.7300,31.7000
0.7300,31.7000
0.7350,31.7000
0.7350,31.7000
0.7350,31.6000
0.7350,31.5000
0.7400,31.6000
0.7400,31.7000
0.7400,31.9000
0.7400,31.9000
0.7400,31.8000
0.7400,31.6000
0.7400,31.9000
0.7400,32.1000
0.7450,32.0000
0.7450,31.7000
0.7450,31.9000
0.7450,32.0000
0.7450,32.1000
0.7450,32.2000
0.7450,32.0000
0.7450,32.0000
0.7450,31.9000
0.7500,31.9000
0.7500,32.0000
0.7500,32.0000
0.7500,32.0000
0.7500,32.0000
0.7500,32.1000
0.7500,32.1000
0.7550,32.0000
0.7550,31.9000
0.7550,31.9000
0.7600,31.9000
0.7600,31.8000
0.7650,31.8000
0.7700,31.9000
0.7750,31.8000
0.7800,31.7000
0.7800,31.9000
0.7850,31.8000
0.7900,31.9000
0.7950,32.0000
0.7950,32.0000
0.8000,31.8000
0.8100,31.8000
0.8200,31.9000
0.8250,32.0000
0.8300,32.0000
0.8300,32.1000
0.8350,32.1000
0.8400,32.1000
0.8450,32.3000
0.8450,32.3000
0.8500,32.3000
0.8500,32.3000
0.8550,32.3000
0.8600,32.3000
0.8650,32.5000
0.8650,32.6000
0.8700,32.4000
0.8800,32.5000
0.8800,32.7000
0.8850,32.7000
0.8850,32.7000
0.8900,32.7000
0.8900,32.6000
0.8950,32.6000
0.8950,32.6000
0.9000,32.7000
0.9050,32.6000
0.9050,32.6000
0.9100,32.7000
0.9150,32.6000
0.9200,32.5000
0.9250,32.5000
0.9300,32.4000
0.9350,32.3000
0.9400,32.5000
0.9400,32.7000
0.9450,32.9000
0.9450,33.0000
0.9450,33.0000
0.9450,32.7000
0.9500,32.6000
0.9500,32.7000
0.9550,32.7000
0.9550,32.7000
0.9600,32.6000
0.9650,32.8000
0.9650,32.8000
0.9700,33.0000
0.9700,33.2000
0.9700,33.2000
0.9750,33.2000
0.9750,33.1000
0.9800,33.0000
0.9850,33.0000
0.9900,33.4000
0.9900,33.4000
0.9950,33.4000
1.0000,33.4000
1.0000,33.5000
1.0050,33.4000
1.0100,33.4000
1.0150,33.5000
1.0150,33.4000
1.0200,33.5000
1.0250,33.2000
1.0350,32.8000
1.0450,33.2000
1.0500,33.4000
1.0500,33.4000
1.0550,33.4000
1.0550,33.4000
1.0550,33.4000
1.0600,33.3000
1.0650,33.2000
1.0700,33.3000
1.0750,33.4000
1.0750,33.4000
1.0800,33.4000
1.0850,33.4000
1.0850,33.4000
1.0900,33.5000
1.0900,33.6000
1.0950,33.6000
1.0950,33.5000
1.1000,33.5000
1.1050,33.6000
1.1100,33.6000
1.1100,33.6000
1.1150,33.8000
1.1200,33.8000
1.1250,33.7000
1.1250,33.8000
1.1300,33.7000
1.1400,33.5000
1.1450,33.6000
1.1500,33.5000
1.1600,33.6000
1.1650,33.6000
1.1700,33.8000
1.1750,33.7000
1.1800,33.7000
1.1850,33.8000
1.1900,33.8000
1.1950,33.9000
1.2000,34.0000
1.2000,34.0000
1.2050,33.9000
1.2100,34.0000
1.2150,34.1000
1.2200,34.1000
1.2250,34.1000
1.2300,34.3000
1.2350,34.2000
1.2400,34.2000
1.2400,34.2000
1.2450,34.1000
1.2500,34.2000
1.2500,34.2000
1.2550,34.2000
1.2600,34.3000
1.2650,34.3000
1.2700,34.4000
1.2750,34.5000
1.2800,34.5000
1.2850,34.6000
1.2900,34.5000
1.2950,34.4000
1.3000,34.5000
1.3050,34.6000
1.3100,34.7000
1.3100,34.8000
1.3150,34.7000
1.3150,34.6000
1.3200,34.6000
1.3250,34.8000
1.3250,34.7000
1.3250,34.7000
1.3300,34.8000
1.3300,34.8000
1.3300,34.7000
1.3350,34.9000
1.3350,34.9000
1.3400,34.8000
1.3400,34.8000
1.3450,34.9000
1.3450,34.8000
1.3500,34.9000
1.3500,35.0000
1.3550,35.1000
1.3550,35.1000
1.3600,35.1000
1.3600,35.0000
1.3650,34.9000
1.3700,35.2000
1.3700,35.1000
1.3750,35.1000
1.3750,35.0000
1.3800,35.0000
1.3900,34.9000
1.3950,34.9000
1.3950,34.8000
1.4000,34.7000
1.4050,35.0000
1.4100,35.2000
1.4100,35.1000
1.4100,35.3000
1.4150,35.3000
1.4200,35.3000
1.4200,35.4000
1.4250,35.4000
1.4300,35.3000
1.4400,35.0000
1.4500,35.1000
1.4600,35.5000
1.4600,35.5000
1.4650,35.5000
1.4700,35.6000
1.4750,35.5000
1.4800,35.6000
1.4800,35.5000
1.4850,35.6000
1.4900,35.7000
1.4950,35.6000
1.4950,35.5000
1.5000,35.7000
1.5050,35.8000
1.5100,35.8000
1.5100,35.8000
1.5150,35.8000
1.5200,35.9000
1.5250,35.7000
1.5250,35.9000
1.5300,35.9000
1.5350,35.9000
1.5350,36.0000
1.5400,36.0000
1.5400,35.8000
1.5450,35.9000
1.5500,35.9000
1.5500,35.9000
1.5550,35.9000
1.5600,36.0000
1.5600,35.8000
1.5650,35.9000
1.5700,36.1000
1.5700,36.1000
1.5750,35.9000
1.5800,36.0000
1.5800,36.0000
1.5850,35.9000
1.5900,36.0000
1.5900,36.0000
1.5950,36.0000
1.6000,36.0000
1.6050,36.1000
1.6100,36.0000
1.6150,36.2000
1.6150,36.2000
1.6200,36.2000
1.6300,36.1000
1.6350,36.3000
1.6400,36.2000
1.6450,36.2000
1.6500,36.4000
1.6550,36.4000
1.6600,36.4000
1.6650,36.4000
1.6650,36.5000
1.6700,36.4000
1.6750,36.6000
1.6800,36.6000
1.6800,36.6000
1.6850,36.7000
1.6850,36.7000
1.6900,36.6000
1.6950,36.7000
1.7000,36.8000
1.7000,36.9000
1.7050,36.7000
1.7150,36.7000
1.7200,36.7000
1.7300,36.7000
1.7400,36.8000
1.7450,37.0000
1.7500,37.0000
1.7550,37.0000
1.7600,36.8000
1.7650,36.9000
1.7700,37.0000
1.7700,37.3000
1.7750,37.3000
1.7750,37.2000
1.7800,37.2000
1.7850,37.3000
1.7900,37.2000
1.7950,37.2000
1.8000,37.3000
1.8050,37.4000
1.8100,37.4000
1.8100,37.4000
1.8150,37.6000
1.8200,37.4000
1.8250,37.4000
1.8300,37.5000
1.8350,37.6000
1.8350,37.7000
1.8400,37.8000
1.8450,37.9000
1.8450,37.7000
1.8500,37.6000
1.8550,37.8000
1.8600,37.9000
1.8600,37.7000
1.8650,37.8000
1.8700,37.8000
1.8750,37.7000
1.8800,37.7000
1.8800,37.9000
1.8850,38.0000
1.8850,38.0000
1.8900,38.1000
1.8900,38.0000
1.8900,38.2000
1.8950,38.2000
1.8950,38.2000
1.9000,38.2000
1.9000,38.2000
1.9050,38.3000
1.9050,38.2000
1.9100,38.2000
1.9150,38.1000
1.9200,38.2000
1.9200,38.1000
1.9250,38.2000
1.9300,38.1000
1.9300,38.2000
1.9350,38.3000
1.9350,38.3000
1.9400,38.4000
1.9450,38.5000
1.9450,38.5000
1.9500,38.5000
1.9550,38.5000
1.9550,38.5000
1.9600,38.5000
1.9700,38.3000
1.9750,38.5000
1.9800,38.6000
1.9850,38.5000
1.9850,38.6000
1.9950,38.7000
2.0000,38.7000
2.0050,38.8000
2.0100,38.8000
2.0100,38.8000
2.0150,38.8000
2.0200,38.9000
2.0250,39.0000
2.0300,39.0000
2.0350,39.1000
2.0400,39.2000
2.0450,39.1000
2.0500,39.2000
2.0500,39.3000
2.0550,39.1000
2.0600,39.2000
2.0650,39.3000
2.0700,39.4000
2.0700,39.5000
2.0750,39.5000
2.0750,39.6000
2.0800,39.5000
2.0800,39.5000
2.0850,39.5000
2.0850,39.8000
2.0850,39.8000
2.0900,39.7000
2.0900,39.8000
2.0900,39.8000
2.0950,39.6000
2.0950,39.8000
2.1000,39.7000
2.1000,39.9000
2.1050,40.0000
2.1100,39.9000
2.1100,40.0000
2.1200,40.1000
2.1250,40.1000
2.1300,40.2000
2.1350,40.4000
2.1400,40.6000
2.1400,40.7000
2.1450,40.6000
2.1450,40.8000
2.1500,40.8000
2.1500,40.9000
2.1550,41.0000
2.1550,41.1000
2.1600,41.1000
2.1650,41.2000
2.1700,41.3000
2.1750,41.5000
2.1800,41.6000
2.1850,41.9000
2.1950,41.9000
2.2000,42.2000
2.2100,42.2000
2.2150,42.5000
2.2250,42.7000
2.2300,42.9000
2.2400,43.1000
2.2500,43.1000
2.2550,43.2000
2.2600,43.2000
2.2650,43.2000
2.2700,43.4000
2.2700,43.5000
2.2750,43.5000
2.2850,43.5000
2.2950,43.7000
2.3100,44.0000
2.3250,44.5000
2.3500,45.0000
2.3750,45.6000
2.3900,45.8000
2.4000,45.9000
2.4100,45.9000
2.4100,46.1000
2.4150,46.0000
2.4150,46.0000
2.4150,46.1000
2.4200,47.3000
2.4200,48.3000
2.4200,49.1000
2.4200,49.5000
2.4200,49.7000
2.4200,49.8000
2.4200,50.0000
2.4200,50.2000
2.4200,50.2000
2.4200,50.4000
2.4200,50.5000
2.4200,50.3000
2.4200,50.1000
2.4200,49.9000
2.4200,49.8000
2.4200,49.6000
2.4200,49.3000
2.4200,48.9000
2.4200,48.4000
2.4150,47.6000
2.4150,47.3000
2.4150,47.1000
2.4150,46.8000
2.4150,46.7000
2.4150,46.7000
2.4150,46.6000
2.4150,46.4000
2.4200,46.3000
2.4200,46.3000
2.4300,46.5000
2.4400,46.6000
2.4500,46.8000
2.4550,47.0000
2.4650,47.1000
2.4700,47.1000
2.4700,47.2000
2.4750,47.3000
2.4750,47.4000
2.4800,47.3000
2.4800,47.4000
2.4850,47.5000
2.4850,47.5000
2.4850,47.5000
2.4850,47.6000
2.4900,47.5000
2.4900,47.5000
2.4950,47.6000
2.4950,47.6000
2.4950,47.6000
2.4950,47.6000
2.5000,47.6000
2.5000,47.7000
2.5000,47.7000
2.5000,47.7000
2.5050,47.7000
2.5050,47.7000
2.5050,47.8000
2.5050,47.7000
2.5100,47.7000
2.5100,47.7000
2.5100,47.7000
2.5100,47.8000
2.5150,47.8000
2.5150,47.8000
2.5150,47.9000
2.5150,47.9000
2.5150,47.9000
2.5200,47.9000
2.5200,48.0000
2.5200,48.0000
2.5250,48.0000
2.5250,48.1000
2.5300,48.1000
2.5300,48.1000
2.5350,48.2000
2.5350,48.2000
2.5350,48.3000
2.5400,48.4000
2.5400,48.4000
2.5400,48.4000
2.5450,48.4000
2.5450,48.5000
2.5450,48.5000
2.5500,48.6000
2.5500,48.6000
2.5550,48.7000
2.5550,48.8000
2.5600,48.9000
2.5600,49.0000
2.5650,49.0000
2.5700,49.1000
2.5700,49.2000
2.5750,49.2000
2.5750,49.3000
2.5800,49.4000
2.5800,49.4000
2.5850,49.5000
2.5900,49.5000
2.5900,49.6000
2.5950,49.7000
2.6000,49.7000
2.6050,49.8000
2.6100,49.8000
2.6100,49.8000
2.6100,49.8000
2.6150,49.8000
2.6150,49.8000
2.6200,49.8000
2.6200,49.8000
2.6200,49.8000
2.6250,49.8000
2.6250,49.8000
2.6300,49.8000
2.6300,49.8000
2.6300,49.8000
2.6350,49.8000
2.6350,49.8000
2.6350,49.9000
2.6350,49.9000
2.6400,49.9000
2.6400,49.9000
2.6400,49.9000
2.6400,49.9000
2.6450,49.9000
2.6450,49.9000
2.6450,49.9000
2.6450,49.9000
2.6500,50.0000
2.6500,50.0000
2.6500,50.0000
2.6500,50.0000
2.6550,50.0000
2.6550,50.0000
2.6550,50.0000
2.6550,50.1000
2.6550,50.1000
2.6600,50.1000
2.6600,50.1000
2.6600,50.1000
2.6600,50.1000
2.6650,50.1000
2.6650,50.1000
2.6650,50.1000
2.6700,50.1000
2.6700,50.1000
2.6700,50.1000
2.6750,50.1000
2.6750,50.2000
2.6800,50.1000
2.6800,50.1000
2.6850,50.2000
2.6900,50.2000
2.6900,50.2000
2.6950,50.2000
2.6950,50.2000
2.7000,50.2000
2.7000,50.2000
2.7000,50.2000
2.7000,50.2000
2.7050,50.2000
2.7050,50.2000
2.7050,50.2000
2.7050,50.2000
2.7100,50.2000
2.7100,50.2000
2.7100,50.3000
2.7100,50.3000
2.7150,50.3000
2.7150,50.3000
2.7150,50.3000
2.7150,50.3000
2.7200,50.4000
2.7200,50.4000
2.7250,50.4000
2.7250,50.4000
2.7300,50.4000
2.7350,50.4000
