0.0000,2.6000
0.0050,6.2000
0.0050,9.8000
0.0100,12.1000
0.0100,14.4000
0.0150,17.0000
0.0150,19.9000
0.0200,23.0000
0.0250,25.7000
0.0250,28.2000
0.0300,30.3000
0.0300,32.4000
0.0350,34.9000
0.0350,38.1000
0.0400,40.6000
0.0450,42.9000
0.0500,44.8000
0.0500,44.8000
0.0550,44.1000
0.0550,43.9000
0.0600,43.7000
0.0650,43.7000
0.0700,43.9000
0.0800,43.9000
0.0850,44.0000
0.0850,44.4000
0.0900,44.6000
0.0950,44.5000
0.1000,44.5000
0.1050,44.5000
0.1050,44.6000
0.1100,44.5000
0.1100,44.5000
0.1150,44.5000
0.1150,44.7000
0.1200,44.7000
0.1250,44.6000
0.1250,44.5000
0.1300,44.4000
0.1300,44.5000
0.1350,44.4000
0.1400,44.4000
0.1400,44.4000
0.1450,44.5000
0.1450,44.5000
0.1450,44.5000
0.1500,44.5000
0.1500,44.3000
0.1500,44.4000
0.1500,44.5000
0.1550,44.6000
0.1550,44.3000
0.1600,44.3000
0.1600,44.2000
0.1650,44.1000
0.1650,44.3000
0.1700,44.5000
0.1750,44.3000
0.1750,44.4000
0.1850,44.4000
0.1900,44.3000
0.1950,44.3000
0.2050,44.0000
0.2100,44.1000
0.2150,43.8000
0.2200,43.8000
0.2200,44.0000
0.2250,44.2000
0.2300,43.9000
0.2350,44.0000
0.2400,44.0000
0.2400,44.2000
0.2450,44.2000
0.2500,44.2000
0.2550,44.1000
0.2600,44.2000
0.2650,44.2000
0.2700,44.2000
0.2800,44.1000
0.2850,44.2000
0.2950,44.2000
0.3050,44.3000
0.3150,44.3000
0.3200,44.2000
0.3250,44.0000
0.3300,44.0000
0.3350,44.1000
0.3350,43.8000
0.3400,44.1000
0.3400,44.3000
0.3400,44.4000
0.3450,44.5000
0.3450,44.7000
0.3450,44.6000
0.3500,44.8000
0.3500,44.8000
0.3500,44.9000
0.3550,44.8000
0.3550,44.8000
0.3550,44.8000
0.3600,44.6000
0.3650,44.5000
0.3650,44.5000
0.3700,44.6000
0.3750,44.7000
0.3800,44.7000
0.3850,44.7000
0.3900,44.9000
0.3900,44.7000
0.3950,44.7000
0.4000,44.7000
0.4050,44.8000
0.4050,44.8000
0.4100,44.8000
0.4100,44.9000
0.4150,44.9000
0.4150,44.8000
0.4200,44.8000
0.4200,44.9000
0.4200,44.8000
0.4250,44.9000
0.4250,45.0000
0.4250,44.9000
0.4250,44.9000
0.4300,45.1000
0.4300,45.3000
0.4350,45.2000
0.4350,45.3000
0.4400,45.1000
0.4400,44.6000
0.4400,45.1000
0.4400,44.8000
0.4400,45.0000
0.4400,45.1000
0.4450,45.5000
0.4450,45.4000
0.4450,45.3000
0.4450,45.0000
0.4500,45.5000
0.4500,45.6000
0.4550,45.5000
0.4550,45.4000
0.4600,45.6000
0.4600,45.4000
0.4600,45.6000
0.4650,45.4000
0.4650,45.5000
0.4650,45.5000
0.4650,45.4000
0.4650,45.4000
0.4650,45.2000
0.4650,45.3000
0.4650,45.5000
0.4650,45.8000
0.4700,46.1000
0.4700,45.9000
0.4700,45.9000
0.4750,45.9000
0.4750,45.8000
0.4800,45.7000
0.4800,45.7000
0.4850,45.7000
0.4850,45.8000
0.4900,45.9000
0.4900,45.8000
0.4950,45.8000
0.5000,45.8000
0.5050,45.8000
0.5100,45.9000
0.5150,45.9000
0.5200,46.0000
0.5300,45.9000
0.5350,45.8000
0.5400,46.0000
0.5450,45.9000
0.5500,45.9000
0.5550,45.8000
0.5600,46.0000
0.5650,45.9000
0.5700,46.0000
0.5750,46.0000
0.5850,45.9000
0.5900,45.9000
0.5950,46.1000
0.6050,46.2000
0.6100,46.1000
0.6150,46.0000
0.6200,46.1000
0.6250,46.2000
0.6250,46.5000
0.6300,46.6000
0.6350,46.7000
0.6400,46.5000
0.6400,46.5000
0.6450,46.6000
0.6500,46.6000
0.6550,46.8000
0.6600,46.9000
0.6650,46.7000
0.6700,46.7000
0.6750,46.8000
0.6800,46.8000
0.6850,46.9000
0.6900,47.0000
0.6950,47.0000
0.7000,47.0000
0.7050,47.1000
0.7100,47.1000
0.7150,47.2000
0.7150,47.2000
0.7200,47.3000
0.7250,47.3000
0.7250,47.4000
0.7300,47.5000
0.7300,47.6000
0.7350,47.5000
0.7400,47.6000
0.7450,47.5000
0.7450,47.6000
0.7500,47.7000
0.7550,47.6000
0.7600,47.7000
0.7600,47.7000
0.7650,47.8000
0.7650,47.7000
0.7700,47.9000
0.7750,47.6000
0.7800,47.6000
0.7850,47.6000
0.7900,47.6000
0.7950,47.8000
0.8000,47.7000
0.8050,47.7000
0.8100,47.8000
0.8150,47.8000
0.8200,48.0000
0.8250,47.9000
0.8300,47.8000
0.8350,48.0000
0.8350,48.1000
0.8400,48.2000
0.8450,48.2000
0.8500,48.1000
0.8550,48.2000
0.8600,48.2000
0.8600,48.2000
0.8650,48.2000
0.8650,48.2000
0.8700,48.3000
0.8750,48.4000
0.8750,48.3000
0.8800,48.5000
0.8800,48.5000
0.8850,48.5000
0.8900,48.5000
0.8950,48.5000
0.8950,48.6000
0.9000,48.6000
0.9050,48.6000
0.9100,48.5000
0.9150,48.6000
0.9200,48.6000
0.9250,48.7000
0.9300,48.8000
0.9300,48.7000
0.9350,48.8000
0.9400,48.8000
0.9400,48.7000
0.9450,48.7000
0.9500,48.7000
0.9500,48.7000
0.9500,48.7000
0.9550,48.7000
0.9550,48.7000
0.9550,48.9000
0.9600,48.9000
0.9600,49.0000
0.9650,48.9000
0.9700,48.9000
0.9700,48.9000
0.9750,48.9000
0.9750,48.8000
0.9800,48.9000
0.9850,49.0000
0.9900,48.9000
0.9950,49.0000
1.0000,48.9000
1.0050,48.8000
1.0150,48.7000
1.0200,48.8000
1.0300,48.6000
1.0350,48.7000
1.0400,48.9000
1.0450,48.9000
1.0500,49.0000
1.0550,49.1000
1.0600,49.1000
1.0650,49.2000
1.0700,49.2000
1.0750,49.3000
1.0750,49.4000
1.0800,49.3000
1.0850,49.5000
1.0900,49.5000
