0.0000,0.0000
0.0000,0.0000
0.0050,0.0000
0.0050,0.7000
0.0100,2.9000
0.0200,6.2000
0.0250,9.4000
0.0300,10.9000
0.0350,11.4000
0.0350,11.4000
0.0350,11.3000
0.0400,11.6000
0.0450,12.0000
0.0450,12.8000
0.0500,13.5000
0.0500,14.1000
0.0500,14.7000
0.0550,15.0000
0.0550,15.3000
0.0550,15.7000
0.0600,15.9000
0.0650,16.0000
0.0700,16.5000
0.0700,16.9000
0.0750,17.2000
0.0750,16.9000
0.0800,16.8000
0.0850,17.1000
0.0900,17.3000
0.1000,17.3000
0.1100,17.1000
0.1200,17.3000
0.1250,17.6000
0.1350,17.8000
0.1400,17.7000
0.1450,17.8000
0.1550,18.1000
0.1600,17.6000
0.1700,17.6000
0.1750,18.2000
0.1800,18.5000
0.1800,18.5000
0.1850,18.1000
0.1900,17.7000
0.1950,17.4000
0.2050,17.9000
0.2050,18.7000
0.2050,18.6000
0.2100,18.4000
0.2100,18.0000
0.2150,17.9000
0.2200,17.8000
0.2250,18.2000
0.2250,18.4000
0.2300,18.3000
0.2300,18.0000
0.2350,17.8000
0.2400,17.7000
0.2450,18.1000
0.2450,18.4000
0.2500,18.2000
0.2550,18.5000
0.2550,18.9000
0.2600,18.7000
0.2600,18.4000
0.2650,18.4000
0.2700,18.6000
0.2750,18.5000
0.2800,18.2000
0.2850,18.3000
0.2900,18.8000
0.2950,18.8000
0.3050,18.2000
0.3150,18.2000
0.3250,19.5000
0.3250,19.8000
0.3250,19.4000
0.3300,19.1000
0.3350,19.1000
0.3400,19.7000
0.3450,19.9000
0.3500,19.9000
0.3500,20.1000
0.3550,20.1000
0.3600,20.1000
0.3650,20.2000
0.3700,20.1000
0.3750,20.0000
0.3800,20.3000
0.3850,20.1000
0.3900,20.1000
0.3950,20.0000
0.4000,20.2000
0.4050,20.2000
0.4100,20.0000
0.4150,20.0000
0.4200,20.1000
0.4250,19.8000
0.4300,19.7000
0.4350,19.8000
0.4400,19.8000
0.4450,19.9000
0.4500,20.0000
0.4550,19.8000
0.4600,19.6000
0.4650,19.4000
0.4700,19.8000
0.4750,19.8000
0.4800,19.8000
0.4800,19.7000
0.4850,19.4000
0.4900,19.6000
0.5000,19.2000
0.5050,18.8000
0.5150,19.0000
0.5200,19.4000
0.5250,19.2000
0.5300,19.0000
0.5350,19.0000
0.5400,19.5000
0.5450,19.6000
0.5450,19.1000
0.5500,19.0000
0.5550,19.4000
0.5600,19.4000
0.5600,19.5000
0.5650,19.7000
0.5650,19.5000
0.5700,19.7000
0.5700,19.8000
0.5750,19.5000
0.5750,19.3000
0.5800,19.4000
0.5850,19.7000
0.5850,19.9000
0.5900,20.0000
0.5900,19.9000
0.5950,19.8000
0.6000,20.2000
0.6000,20.5000
0.6050,20.2000
0.6100,19.5000
0.6150,19.7000
0.6200,19.9000
0.6250,19.9000
0.6250,19.9000
0.6350,19.6000
0.6400,19.4000
0.6500,19.4000
0.6550,19.7000
0.6600,19.9000
0.6650,20.0000
0.6700,20.1000
0.6750,20.4000
0.6800,20.6000
0.6800,20.9000
0.6850,20.8000
0.6850,20.6000
0.6900,20.9000
0.6950,21.3000
0.6950,21.2000
0.7000,21.0000
0.7050,20.9000
