0.0000,0.0000
0.0000,0.0000
0.0000,0.1000
0.0050,0.0000
0.0050,-0.1000
0.0050,0.0000
0.0050,0.1000
0.0100,0.1000
0.0100,0.0000
0.0100,0.1000
0.0150,0.0000
0.0150,0.1000
0.0200,0.7000
0.0200,1.5000
0.0250,2.4000
0.0250,2.8000
0.0250,3.4000
0.0300,4.0000
0.0300,4.7000
0.0350,5.3000
0.0350,6.1000
0.0400,7.3000
0.0450,8.7000
0.0500,9.8000
0.0500,10.7000
0.0550,11.6000
0.0550,12.5000
0.0600,13.6000
0.0650,14.9000
0.0750,16.9000
0.0750,18.0000
0.0800,18.6000
0.0800,18.9000
0.0850,19.6000
0.0850,20.2000
0.0850,20.7000
0.0900,21.1000
0.0900,21.6000
0.0950,22.1000
0.0950,22.4000
0.1000,22.6000
0.1000,22.9000
0.1050,23.3000
0.1050,23.7000
0.1050,23.9000
0.1100,24.1000
0.1150,24.4000
0.1150,24.8000
0.1200,25.2000
0.1200,25.3000
0.1200,25.3000
0.1250,25.4000
0.1250,25.4000
0.1250,25.3000
0.1250,25.4000
0.1300,25.4000
0.1300,25.5000
0.1300,25.6000
0.1350,25.7000
0.1350,25.7000
0.1350,25.8000
0.1400,26.2000
0.1400,26.7000
0.1450,26.8000
0.1450,27.2000
0.1500,27.8000
0.1500,28.2000
0.1550,28.6000
0.1550,28.7000
0.1600,29.3000
0.1600,29.6000
0.1700,30.3000
0.1700,31.0000
0.1750,31.7000
0.1850,31.7000
0.1950,33.0000
0.2000,33.9000
0.2050,34.5000
0.2050,35.3000
0.2100,35.8000
0.2100,36.3000
0.2150,36.7000
0.2150,36.7000
0.2200,37.1000
0.2250,37.9000
0.2300,38.3000
0.2350,38.4000
0.2350,38.7000
0.2400,39.3000
0.2400,39.6000
0.2450,39.6000
0.2450,39.8000
0.2500,39.9000
0.2500,40.2000
0.2550,40.5000
0.2550,40.5000
0.2600,40.6000
0.2600,40.9000
0.2650,41.0000
0.2650,41.1000
0.2700,41.3000
0.2700,41.5000
0.2750,41.8000
0.2750,41.8000
0.2800,41.9000
0.2850,42.1000
0.2850,42.4000
0.2900,42.6000
0.2900,42.7000
0.2950,43.0000
0.3000,43.3000
0.3000,43.5000
0.3050,43.7000
0.3050,43.7000
0.3100,43.9000
0.3100,44.0000
0.3150,44.1000
0.3200,44.3000
0.3200,44.5000
0.3250,44.9000
0.3300,45.1000
0.3300,45.3000
0.3300,45.4000
0.3350,45.6000
0.3350,45.7000
0.3400,45.8000
0.3450,45.8000
0.3500,46.2000
0.3500,46.3000
0.3550,46.4000
0.3550,46.3000
0.3600,46.4000
0.3600,46.4000
0.3650,46.6000
0.3650,46.6000
0.3700,46.6000
0.3700,46.5000
0.3750,46.7000
0.3750,46.9000
0.3800,46.9000
0.3800,46.8000
0.3900,46.7000
0.3950,46.9000
0.4000,47.1000
0.4050,47.2000
0.4100,47.5000
0.4150,47.7000
0.4200,47.6000
0.4250,47.5000
0.4300,47.8000
0.4350,47.9000
0.4400,47.7000
0.4450,47.4000
0.4500,47.4000
0.4550,47.4000
0.4600,47.3000
0.4600,47.3000
0.4650,47.4000
0.4700,47.4000
0.4750,47.4000
0.4800,47.2000
0.4900,47.2000
0.4950,47.3000
