0.0000,6.6000
0.0050,10.7000
0.0100,14.5000
0.0100,18.1000
0.0150,22.0000
0.0200,25.2000
0.0250,29.4000
0.0300,34.0000
0.0300,36.8000
0.0400,37.3000
0.0450,37.8000
0.0550,38.1000
0.0650,38.4000
0.0700,38.3000
0.0800,38.0000
0.0900,38.0000
0.0950,38.1000
0.1000,38.1000
0.1000,38.2000
0.1100,38.1000
0.1150,38.0000
0.1200,37.7000
0.1250,37.8000
0.1300,37.8000
0.1350,37.7000
0.1400,37.7000
0.1450,37.6000
0.1550,37.6000
0.1600,37.7000
0.1700,37.7000
0.1800,37.7000
0.1900,37.8000
0.2000,38.0000
0.2050,38.1000
0.2150,38.1000
0.2250,38.0000
0.2350,38.1000
0.2400,38.2000
0.2500,38.1000
0.2550,38.0000
0.2600,38.0000
0.2700,38.0000
0.2750,38.0000
0.2800,38.1000
0.2850,38.1000
0.2850,38.2000
0.2900,38.3000
0.2900,38.1000
0.2950,38.2000
0.2950,38.2000
0.3000,38.3000
0.3000,38.3000
0.3050,38.4000
0.3050,38.4000
0.3100,38.1000
0.3150,37.9000
0.3200,38.0000
0.3250,38.2000
0.3250,38.3000
0.3300,38.3000
0.3350,38.1000
0.3400,38.1000
0.3450,38.1000
0.3500,38.0000
0.3550,38.1000
0.3600,38.0000
0.3650,38.0000
0.3750,37.6000
0.3850,37.9000
0.3950,37.9000
0.4000,38.0000
0.4050,38.1000
0.4050,38.2000
0.4100,38.4000
0.4100,38.3000
0.4150,38.2000
0.4200,38.2000
0.4250,38.3000
0.4250,38.4000
0.4300,38.5000
0.4300,38.3000
0.4350,38.3000
0.4400,38.4000
0.4400,38.4000
0.4450,38.4000
0.4500,38.5000
0.4550,38.5000
0.4600,38.5000
0.4650,38.5000
0.4700,38.5000
0.4750,38.6000
0.4800,38.6000
0.4850,38.5000
0.4900,38.7000
0.5000,38.5000
0.5050,38.6000
0.5150,38.8000
0.5200,39.0000
0.5200,39.1000
0.5250,39.2000
0.5250,39.3000
0.5300,39.2000
0.5350,39.3000
0.5350,39.6000
0.5350,39.6000
0.5400,39.5000
0.5400,39.7000
0.5450,39.7000
0.5450,39.4000
0.5550,39.5000
0.5650,39.4000
0.5700,39.7000
0.5750,39.7000
0.5800,39.7000
0.5900,39.6000
0.5950,39.6000
0.6000,39.7000
0.6050,39.9000
0.6100,40.0000
0.6100,40.1000
0.6150,40.1000
0.6200,40.1000
0.6250,39.9000
0.6250,39.9000
0.6300,39.9000
0.6350,40.0000
0.6400,40.0000
0.6450,40.0000
0.6500,40.0000
0.6550,39.9000
0.6600,40.0000
0.6650,40.1000
0.6650,40.1000
0.6700,40.1000
0.6700,40.2000
0.6750,40.2000
0.6800,40.1000
0.6800,40.2000
0.6850,40.3000
0.6900,40.2000
0.6900,40.2000
0.6950,40.2000
0.7000,40.2000
0.7050,40.3000
0.7100,40.4000
0.7100,40.5000
0.7150,40.4000
0.7200,40.4000
0.7250,40.3000
0.7300,40.2000
0.7400,40.2000
0.7450,40.2000
0.7500,40.2000
0.7600,40.1000
0.7650,40.0000
0.7750,40.1000
0.7800,40.2000
0.7850,40.3000
0.7850,40.4000
0.7900,40.3000
0.7950,40.3000
0.8000,40.6000
0.8050,40.5000
0.8050,40.6000
0.8100,40.6000
0.8150,40.6000
0.8150,40.6000
0.8200,40.7000
0.8200,40.6000
0.8250,40.5000
0.8250,40.5000
0.8300,40.6000
0.8300,40.9000
0.8350,40.9000
0.8350,40.7000
0.8400,40.6000
0.8450,40.5000
0.8550,40.6000
0.8600,40.6000
0.8650,40.7000
0.8750,40.6000
0.8800,40.6000
0.8850,40.8000
0.8900,41.0000
0.8950,41.0000
0.9000,41.0000
0.9050,41.0000
0.9050,41.0000
0.9100,41.0000
0.9150,40.9000
0.9200,41.0000
0.9250,41.2000
0.9300,41.1000
0.9350,41.0000
0.9400,41.1000
0.9400,41.2000
0.9450,41.6000
0.9450,41.6000
0.9450,41.6000
0.9450,41.5000
0.9500,41.4000
0.9500,41.3000
0.9550,41.2000
0.9650,41.1000
0.9700,41.1000
0.9750,41.3000
0.9850,41.2000
0.9900,41.5000
0.9900,41.7000
0.9950,41.6000
0.9950,41.6000
1.0000,41.5000
1.0050,41.5000
1.0050,41.6000
1.0100,41.6000
1.0150,41.6000
1.0200,41.7000
1.0250,41.6000
1.0350,41.8000
1.0350,41.9000
1.0400,41.9000
1.0450,41.9000
1.0500,42.1000
1.0500,42.0000
1.0550,42.1000
1.0600,42.2000
1.0600,42.2000
1.0650,42.2000
1.0700,42.1000
1.0700,42.1000
1.0750,42.3000
1.0800,42.2000
1.0800,42.2000
1.0850,42.2000
1.0850,42.0000
1.0900,42.1000
1.0950,42.2000
1.1000,42.2000
1.1050,42.1000
1.1100,42.1000
1.1150,42.2000
1.1150,42.2000
1.1200,42.2000
1.1250,42.4000
1.1250,42.4000
1.1300,42.5000
1.1350,42.5000
1.1450,42.6000
1.1500,42.5000
1.1550,42.7000
1.1600,42.7000
1.1650,42.7000
1.1750,42.7000
1.1800,42.8000
1.1850,42.8000
1.1900,42.7000
1.1950,42.7000
1.2000,42.9000
1.2050,42.9000
1.2050,43.0000
1.2100,43.0000
1.2150,43.1000
1.2150,43.1000
1.2200,43.2000
1.2200,43.1000
1.2250,43.0000
1.2300,42.9000
1.2350,42.9000
1.2400,42.9000
1.2450,42.9000
1.2500,43.1000
1.2550,43.3000
1.2550,43.4000
1.2600,43.3000
1.2650,43.3000
1.2700,43.3000
1.2750,43.3000
1.2800,43.2000
1.2900,43.3000
1.2950,43.3000
1.2950,43.3000
1.3000,43.3000
1.3050,43.3000
1.3100,43.3000
1.3150,43.3000
1.3200,43.3000
1.3250,43.5000
1.3300,43.4000
1.3300,43.3000
1.3350,43.5000
1.3400,43.6000
1.3450,43.6000
1.3450,43.6000
1.3500,43.7000
1.3550,43.7000
1.3600,43.6000
1.3600,43.7000
1.3650,43.7000
1.3700,43.6000
1.3700,43.6000
1.3750,43.7000
1.3800,43.7000
1.3850,43.7000
1.3900,43.8000
1.3950,43.8000
1.3950,43.8000
1.4000,43.8000
1.4050,43.8000
1.4100,43.9000
1.4150,44.0000
1.4150,44.0000
1.4200,44.1000
1.4250,44.1000
1.4250,44.0000
1.4300,44.0000
1.4350,44.1000
1.4400,44.1000
1.4450,44.1000
1.4500,44.0000
1.4550,44.0000
1.4600,44.1000
1.4650,44.1000
1.4700,44.1000
1.4750,44.1000
1.4800,44.2000
1.4850,44.2000
1.4900,44.1000
1.4950,44.3000
1.4950,44.4000
1.5000,44.4000
1.5000,44.5000
1.5050,44.6000
1.5050,44.6000
1.5050,44.5000
1.5100,44.5000
