0.0000,0.1000
0.0050,0.1000
0.0100,2.8000
0.0150,9.2000
0.0250,13.0000
0.0300,20.1000
0.0400,23.6000
0.0450,24.1000
0.0500,24.0000
0.0600,23.6000
0.0650,23.3000
0.0650,23.4000
0.0700,23.4000
0.0750,23.5000
0.0800,23.9000
0.0850,22.9000
0.0950,28.7000
0.1050,31.2000
0.1100,31.2000
0.1150,31.1000
0.1200,31.2000
0.1250,31.1000
0.1300,31.2000
0.1400,31.2000
0.1450,31.3000
0.1500,31.3000
0.1550,31.2000
0.1600,31.4000
0.1650,31.3000
0.1750,31.3000
0.1800,31.3000
0.1850,31.3000
0.1900,31.3000
0.1950,31.2000
0.2000,31.3000
0.2000,31.3000
0.2050,31.4000
0.2100,31.5000
0.2100,31.6000
0.2150,31.6000
0.2200,31.7000
0.2200,31.7000
0.2300,31.6000
0.2350,31.6000
0.2400,31.6000
0.2400,31.4000
0.2450,31.5000
0.2450,31.5000
0.2500,31.4000
0.2550,31.5000
0.2550,31.4000
0.2600,31.4000
0.2650,31.5000
0.2700,31.4000
0.2750,31.5000
0.2750,31.7000
0.2800,31.6000
0.2850,31.7000
0.2950,31.6000
0.3000,31.7000
0.3050,31.7000
0.3100,31.6000
0.3150,31.6000
0.3150,31.6000
0.3200,31.7000
0.3250,31.7000
0.3300,31.8000
0.3400,31.8000
0.3450,32.0000
0.3500,32.0000
0.3550,32.0000
0.3600,31.9000
0.3650,31.9000
0.3700,31.9000
0.3700,31.9000
0.3750,32.0000
0.3800,32.0000
0.3800,32.0000
0.3850,32.0000
0.3850,31.8000
0.3850,31.8000
0.3900,31.9000
0.3900,31.9000
0.3900,31.9000
0.3900,31.9000
0.3950,31.9000
0.3950,31.9000
0.4000,31.8000
0.4000,31.9000
0.4050,31.9000
0.4100,32.0000
0.4100,32.0000
0.4150,32.2000
0.4150,32.3000
0.4250,32.1000
0.4300,32.0000
0.4400,32.0000
0.4450,31.9000
0.4500,32.1000
0.4550,31.9000
0.4600,31.9000
0.4650,32.0000
0.4700,31.9000
0.4750,32.0000
0.4800,32.0000
0.4850,32.1000
0.4850,32.0000
0.4850,32.0000
0.4900,32.1000
0.4950,32.2000
0.4950,32.1000
0.5000,32.0000
0.5000,32.0000
0.5050,32.0000
0.5100,32.0000
0.5100,32.0000
0.5150,32.1000
0.5200,32.2000
0.5200,32.1000
0.5250,32.2000
0.5300,32.1000
0.5350,32.1000
0.5400,32.2000
0.5400,32.2000
0.5450,32.3000
0.5500,32.4000
0.5600,32.4000
0.5650,35.7000
0.5750,32.6000
0.5800,32.4000
0.5800,32.2000
0.5850,32.4000
0.5850,32.0000
0.5900,32.0000
0.5900,32.0000
0.5900,32.0000
0.5950,32.0000
0.5950,32.0000
0.5950,31.8000
0.6000,31.9000
0.6000,31.8000
0.6050,31.7000
0.6100,31.7000
0.6100,31.8000
0.6150,31.8000
0.6150,31.8000
0.6200,31.9000
0.6250,31.9000
0.6300,31.8000
0.6350,31.9000
0.6400,31.9000
0.6400,31.8000
0.6450,31.8000
0.6450,31.6000
0.6500,31.6000
0.6550,31.7000
0.6600,31.8000
0.6600,31.7000
0.6700,31.9000
0.6750,31.7000
0.6800,31.5000
0.6850,31.5000
0.6850,31.4000
0.6950,31.3000
0.7000,31.5000
0.7050,31.5000
0.7050,31.5000
0.7100,31.4000
0.7100,31.4000
0.7150,31.4000
0.7200,31.3000
0.7200,31.4000
0.7200,31.4000
0.7250,31.5000
0.7250,31.4000
0.7300,31.4000
0.7300,31.3000
0.7300,31.3000
0.7350,31.3000
0.7350,31.2000
0.7350,31.2000
0.7400,31.2000
0.7400,31.3000
0.7400,31.2000
0.7450,31.2000
0.7450,31.3000
0.7500,31.3000
0.7500,31.3000
0.7550,31.3000
0.7550,31.2000
0.7600,31.3000
0.7600,31.2000
0.7650,31.3000
0.7650,31.3000
0.7700,31.3000
0.7700,31.2000
0.7750,31.2000
0.7800,31.4000
0.7800,31.3000
0.7800,31.2000
0.7850,31.2000
0.7850,31.2000
0.7850,31.1000
0.7900,31.3000
0.7900,31.1000
0.7950,30.9000
0.7950,31.2000
0.7950,31.1000
0.7950,31.1000
0.8000,30.9000
0.8000,31.0000
0.8000,31.1000
0.8050,31.0000
0.8100,30.8000
0.8100,30.9000
0.8150,30.9000
0.8200,31.0000
0.8200,30.9000
0.8200,30.8000
0.8250,30.9000
0.8250,30.9000
0.8250,30.9000
