0.0000,2.3000
0.0050,4.6000
0.0050,6.4000
0.0100,8.0000
0.0100,9.5000
0.0100,10.9000
0.0100,12.4000
0.0150,14.0000
0.0150,15.5000
0.0150,17.0000
0.0200,18.5000
0.0200,20.0000
0.0200,21.5000
0.0250,23.2000
0.0250,25.0000
0.0250,26.7000
0.0300,28.2000
0.0300,29.5000
0.0300,30.8000
0.0350,32.2000
0.0350,33.6000
0.0350,35.0000
0.0350,36.6000
0.0400,38.4000
0.0400,40.1000
0.0450,41.9000
0.0450,43.7000
0.0450,45.7000
0.0500,47.3000
0.0500,48.8000
0.0500,49.6000
0.0500,50.1000
0.0500,50.4000
0.0500,50.8000
0.0550,51.0000
0.0550,51.3000
0.0550,51.8000
0.0550,52.6000
0.0600,53.7000
0.0600,54.3000
0.0650,54.6000
0.0650,54.5000
0.0700,53.9000
0.0700,53.2000
0.0750,52.8000
0.0750,52.5000
0.0800,52.1000
0.0850,52.0000
0.0850,52.1000
0.0900,52.1000
0.0950,52.3000
0.0950,52.3000
0.1000,52.2000
0.1050,52.0000
0.1050,51.9000
0.1100,51.9000
0.1150,51.9000
0.1150,51.6000
0.1200,51.6000
0.1250,51.6000
0.1250,51.6000
0.1300,51.5000
0.1350,51.4000
0.1350,51.4000
0.1400,51.5000
0.1400,51.3000
0.1450,51.4000
0.1500,51.4000
0.1500,51.4000
0.1550,51.3000
0.1550,51.1000
0.1600,50.9000
0.1600,50.7000
0.1600,50.7000
0.1650,50.8000
0.1650,50.8000
0.1700,50.9000
0.1700,51.1000
0.1750,51.4000
0.1750,51.6000
0.1800,51.5000
0.1800,51.4000
0.1850,51.1000
0.1850,51.0000
0.1900,50.8000
0.1900,50.8000
0.1950,50.8000
0.1950,50.9000
0.1950,50.9000
0.2000,51.0000
0.2000,51.0000
0.2050,51.2000
0.2050,51.3000
0.2100,51.2000
0.2100,51.2000
0.2150,51.2000
0.2150,50.8000
0.2200,50.7000
0.2200,50.7000
0.2250,50.9000
0.2250,51.1000
0.2300,51.4000
0.2300,51.5000
0.2350,51.6000
0.2400,51.5000
0.2400,51.3000
0.2450,51.2000
0.2450,51.2000
0.2500,51.2000
0.2550,51.0000
0.2550,50.8000
0.2600,50.8000
0.2600,50.7000
0.2650,50.6000
