0.0000,4.4000
0.0050,8.0000
0.0050,10.9000
0.0100,13.2000
0.0100,15.3000
0.0150,17.4000
0.0150,19.7000
0.0200,22.0000
0.0250,24.4000
0.0250,26.2000
0.0250,28.1000
0.0300,30.2000
0.0300,32.2000
0.0350,33.7000
0.0350,35.2000
0.0350,36.9000
0.0400,38.7000
0.0400,39.9000
0.0450,40.4000
0.0500,40.9000
0.0500,41.7000
0.0550,42.2000
0.0550,41.3000
0.0600,41.4000
0.0650,41.2000
0.0700,41.1000
0.0750,41.1000
0.0800,41.1000
0.0850,41.0000
0.0900,40.9000
0.0900,40.9000
0.0950,40.8000
0.1000,40.8000
0.1000,40.8000
0.1050,40.6000
0.1050,40.6000
0.1100,40.6000
0.1150,40.7000
0.1200,40.5000
0.1200,40.5000
0.1250,40.5000
0.1300,40.4000
0.1350,40.3000
0.1400,40.3000
0.1450,40.3000
0.1500,40.3000
0.1550,40.3000
0.1600,40.3000
0.1650,40.3000
0.1700,40.3000
0.1750,40.3000
0.1800,40.3000
0.1800,40.3000
0.1850,40.4000
0.1900,40.4000
0.1950,40.3000
0.2000,40.3000
0.2050,40.2000
0.2100,40.2000
0.2150,40.2000
0.2150,40.1000
0.2200,40.1000
0.2200,40.2000
0.2250,40.2000
0.2250,40.2000
0.2300,40.3000
0.2300,40.3000
0.2350,40.3000
0.2350,40.3000
0.2400,40.3000
0.2400,40.3000
0.2450,40.3000
0.2500,40.3000
0.2550,40.3000
0.2550,40.2000
0.2600,40.2000
0.2650,40.2000
0.2650,40.3000
0.2700,40.3000
0.2750,40.3000
0.2800,40.3000
0.2850,40.2000
0.2850,40.2000
0.2900,40.3000
0.2950,40.4000
0.2950,40.4000
0.3000,40.4000
0.3050,40.4000
0.3100,40.4000
0.3100,40.5000
0.3150,40.5000
0.3200,40.5000
0.3250,40.5000
0.3300,40.4000
0.3300,40.4000
0.3350,40.5000
0.3400,40.5000
0.3450,40.5000
0.3500,40.5000
0.3550,40.5000
0.3550,40.5000
0.3600,40.5000
0.3650,40.5000
0.3650,40.5000
0.3700,40.5000
0.3750,40.5000
0.3750,40.5000
0.3800,40.6000
0.3800,40.5000
0.3850,40.5000
0.3900,40.5000
0.3900,40.5000
0.3950,40.6000
0.3950,40.6000
0.4000,40.7000
0.4000,40.7000
0.4050,40.6000
0.4050,40.6000
0.4100,40.7000
0.4100,40.8000
0.4100,40.8000
0.4150,40.8000
0.4150,40.9000
0.4200,40.8000
0.4200,40.8000
0.4200,40.8000
0.4250,40.9000
0.4300,41.0000
0.4300,40.9000
0.4350,40.8000
0.4400,40.9000
0.4400,40.9000
0.4450,40.9000
0.4500,41.1000
0.4550,41.0000
0.4600,40.9000
0.4600,40.9000
0.4650,41.0000
0.4700,41.0000
0.4700,40.8000
0.4750,40.9000
0.4750,41.0000
0.4800,40.9000
0.4850,40.9000
0.4850,40.9000
0.4900,40.9000
0.4950,40.9000
0.5000,41.0000
0.5050,41.0000
0.5100,40.9000
0.5150,41.0000
0.5200,41.0000
0.5250,41.1000
0.5350,41.1000
0.5400,41.0000
0.5450,41.1000
0.5500,41.1000
0.5550,41.1000
0.5600,41.2000
0.5700,41.2000
0.5750,41.3000
0.5850,41.2000
0.6000,41.3000
0.6050,41.3000
0.6150,41.3000
0.6250,41.3000
0.6350,41.4000
0.6500,41.6000
0.6650,41.4000
0.6750,41.2000
0.6850,41.2000
0.6950,41.3000
0.7050,41.3000
0.7100,41.4000
0.7150,41.4000
0.7200,41.4000
0.7200,41.5000
0.7250,41.7000
0.7300,41.6000
0.7350,41.8000
0.7400,41.8000
0.7450,41.8000
0.7500,41.9000
0.7550,41.9000
0.7600,41.9000
0.7650,41.9000
0.7700,41.9000
0.7750,41.9000
0.7800,42.0000
0.7850,42.0000
0.7900,42.0000
