0.0000,15.9000
0.0250,28.0000
0.0450,34.4000
0.0600,35.4000
0.0700,35.6000
0.0800,35.8000
0.0900,36.0000
0.0950,36.2000
0.1050,36.3000
0.1100,36.2000
0.1150,36.4000
0.1250,36.4000
0.1300,36.3000
0.1350,36.2000
0.1350,36.3000
0.1400,36.4000
0.1450,36.5000
0.1500,36.6000
0.1550,36.6000
0.1550,36.7000
0.1600,36.6000
0.1650,36.6000
0.1700,36.6000
0.1700,36.6000
0.1750,36.6000
0.1800,36.5000
0.1800,36.5000
0.1850,36.5000
0.1900,36.5000
0.1900,36.5000
0.1950,36.5000
0.1950,36.5000
0.2000,36.7000
0.2050,36.8000
0.2050,36.8000
0.2100,36.9000
0.2150,36.9000
0.2150,36.8000
0.2200,36.7000
0.2200,36.7000
0.2250,36.6000
0.2250,36.6000
0.2250,36.6000
0.2300,36.6000
0.2300,36.6000
0.2300,36.6000
0.2350,36.6000
0.2350,36.6000
0.2350,36.5000
0.2400,36.6000
0.2400,36.6000
0.2400,36.6000
0.2450,36.6000
0.2450,36.6000
0.2500,36.6000
0.2500,36.6000
0.2500,36.6000
0.2550,36.6000
0.2550,36.6000
0.2600,36.6000
0.2600,36.7000
0.2650,36.8000
0.2650,36.7000
0.2700,36.7000
0.2700,36.8000
0.2750,36.8000
0.2750,36.8000
0.2800,36.9000
0.2850,36.9000
0.2850,36.9000
0.2900,37.0000
0.2950,37.3000
0.3000,37.3000
0.3050,37.3000
0.3100,37.1000
0.3150,37.2000
0.3150,37.2000
0.3200,37.1000
0.3250,37.3000
0.3300,37.3000
0.3300,37.3000
0.3350,37.3000
0.3400,37.6000
0.3500,37.5000
0.3550,37.5000
0.3600,37.6000
0.3650,37.7000
0.3700,38.0000
0.3750,37.9000
0.3800,37.8000
0.3850,37.9000
0.3900,38.0000
0.3950,38.0000
0.4000,38.0000
0.4050,38.0000
0.4050,37.8000
0.4100,38.0000
0.4150,38.2000
0.4200,38.3000
0.4250,38.4000
0.4350,38.3000
0.4350,38.1000
0.4400,38.3000
0.4450,38.4000
0.4550,38.6000
0.4650,38.8000
0.4700,38.7000
0.4800,38.8000
0.4850,38.8000
0.4900,38.8000
0.4950,38.6000
0.5000,38.6000
0.5050,38.8000
0.5100,39.0000
0.5100,38.9000
0.5150,39.1000
0.5200,39.1000
0.5250,39.1000
0.5300,39.1000
0.5350,39.2000
0.5400,39.1000
0.5450,39.1000
