0.0000,4.8000
0.0100,12.3000
0.0200,18.7000
0.0250,25.5000
0.0300,30.7000
0.0350,34.7000
0.0400,38.4000
0.0450,42.3000
0.0500,44.6000
0.0550,45.5000
0.0600,44.8000
0.0650,44.6000
0.0700,44.3000
0.0750,44.3000
0.0800,44.1000
0.0850,44.2000
0.0900,44.0000
0.0950,43.9000
0.0950,43.9000
0.1000,43.7000
0.1050,43.6000
0.1100,43.5000
0.1150,43.4000
0.1200,43.4000
0.1200,43.5000
0.1250,43.4000
0.1300,43.3000
0.1350,43.2000
0.1400,43.3000
0.1450,43.3000
0.1500,43.2000
0.1600,43.1000
0.1650,43.0000
0.1700,43.1000
0.1750,43.2000
0.1800,43.2000
0.1900,43.2000
0.1900,43.1000
0.1950,43.1000
0.2000,43.2000
0.2050,43.3000
0.2100,43.3000
0.2150,43.4000
0.2150,43.4000
0.2200,43.4000
0.2250,43.4000
0.2300,43.3000
0.2350,43.4000
0.2400,43.4000
0.2450,43.4000
0.2500,43.4000
0.2550,43.3000
0.2550,43.3000
0.2600,43.1000
0.2650,43.2000
0.2650,43.2000
0.2700,43.3000
0.2700,43.4000
0.2750,43.3000
0.2800,43.3000
0.2800,43.4000
0.2850,43.4000
0.2850,43.4000
0.2900,43.4000
0.2900,43.3000
0.2950,43.4000
0.2950,43.3000
0.3000,43.4000
0.3050,43.4000
0.3100,43.5000
0.3100,43.5000
0.3150,43.5000
0.3200,43.6000
0.3250,43.5000
0.3300,43.6000
0.3300,43.7000
0.3350,43.6000
0.3400,43.7000
0.3400,43.7000
0.3450,43.8000
0.3450,43.8000
0.3500,43.7000
0.3500,43.8000
0.3550,43.8000
0.3550,43.8000
0.3600,43.9000
0.3600,43.9000
0.3650,43.8000
0.3650,43.8000
0.3700,43.8000
0.3700,43.8000
0.3750,43.8000
0.3800,43.8000
0.3800,43.7000
0.3850,43.7000
0.3850,43.7000
0.3900,43.7000
0.3900,43.8000
0.3950,43.8000
0.3950,43.8000
0.4000,43.8000
0.4050,43.8000
0.4050,43.7000
0.4100,43.8000
0.4100,43.8000
0.4150,43.8000
0.4200,43.9000
0.4200,43.9000
0.4250,43.9000
0.4250,43.8000
0.4300,43.9000
0.4300,43.9000
0.4350,44.0000
0.4400,44.0000
0.4400,44.0000
0.4450,44.0000
0.4500,43.9000
0.4500,43.9000
0.4550,43.9000
0.4550,44.0000
0.4600,44.1000
0.4650,44.1000
0.4700,44.2000
0.4750,44.2000
0.4800,44.2000
0.4800,44.3000
0.4850,44.3000
0.4900,44.3000
0.4900,44.3000
0.4950,44.4000
0.4950,44.4000
0.5000,44.4000
0.5000,44.4000
0.5000,44.5000
0.5050,44.6000
0.5050,44.5000
0.5100,44.5000
0.5100,44.5000
0.5150,44.6000
0.5150,44.6000
0.5200,44.6000
0.5200,44.7000
0.5250,44.6000
0.5250,44.8000
0.5300,44.8000
0.5300,44.7000
0.5350,44.7000
0.5350,44.7000
0.5350,44.7000
0.5400,44.8000
0.5400,44.6000
0.5400,44.6000
0.5400,44.6000
0.5450,44.6000
0.5450,44.7000
0.5450,44.8000
0.5450,44.8000
0.5500,44.8000
0.5500,44.8000
0.5550,44.9000
