0.0000,4.7000
0.0050,7.4000
0.0100,9.9000
0.0100,12.2000
0.0150,14.4000
0.0150,16.3000
0.0150,18.1000
0.0200,19.9000
0.0200,21.6000
0.0200,23.0000
0.0250,24.4000
0.0250,25.6000
0.0250,26.8000
0.0250,28.0000
0.0300,29.1000
0.0300,30.4000
0.0300,31.4000
0.0300,32.6000
0.0350,33.9000
0.0350,35.1000
0.0350,36.4000
0.0350,37.5000
0.0400,38.4000
0.0400,39.1000
0.0400,39.7000
0.0400,40.1000
0.0450,40.8000
0.0450,41.5000
0.0450,42.1000
0.0450,42.7000
0.0450,43.2000
0.0500,43.5000
0.0500,43.1000
0.0500,42.9000
0.0500,43.0000
0.0500,43.0000
0.0550,43.1000
0.0550,43.0000
0.0550,43.0000
0.0550,42.9000
0.0550,43.0000
0.0600,43.0000
0.0600,43.0000
0.0600,43.0000
0.0600,42.9000
0.0650,42.8000
0.0650,42.7000
0.0650,42.7000
0.0700,42.6000
0.0700,42.6000
0.0750,42.5000
0.0800,42.3000
0.0800,42.2000
0.0850,42.1000
0.0900,42.0000
0.0950,41.9000
0.1000,41.8000
0.1050,41.8000
0.1100,41.7000
0.1150,41.7000
0.1200,41.7000
0.1250,41.7000
0.1250,41.7000
0.1300,41.8000
0.1350,41.8000
0.1400,41.8000
0.1450,41.9000
0.1500,41.9000
0.1550,41.9000
0.1550,41.9000
0.1600,41.9000
0.1650,41.9000
0.1700,41.9000
0.1700,41.9000
0.1750,42.1000
0.1800,42.1000
0.1850,42.1000
0.1900,42.1000
0.1950,42.1000
0.1950,42.1000
0.2000,42.1000
0.2050,42.0000
0.2100,42.0000
0.2150,42.0000
0.2200,42.1000
0.2250,42.1000
0.2300,42.0000
0.2350,41.9000
0.2400,41.9000
0.2450,41.9000
0.2500,41.9000
0.2550,42.0000
0.2600,42.1000
0.2600,42.1000
0.2650,42.0000
0.2700,41.9000
0.2750,42.0000
0.2750,41.9000
0.2800,42.0000
0.2850,41.9000
0.2850,42.0000
0.2900,42.0000
0.2900,42.0000
0.2950,42.0000
0.3000,42.1000
0.3000,42.1000
0.3050,42.1000
0.3100,42.0000
0.3100,42.0000
0.3150,42.1000
0.3150,42.0000
0.3200,42.1000
0.3200,42.1000
0.3250,42.0000
0.3250,42.0000
0.3300,42.1000
0.3300,42.1000
0.3350,42.2000
0.3350,42.2000
0.3400,42.2000
0.3400,42.2000
0.3450,42.2000
0.3450,42.2000
0.3500,42.2000
0.3500,42.2000
0.3550,42.2000
0.3550,42.1000
0.3600,42.1000
0.3650,42.0000
0.3650,42.0000
0.3700,42.1000
0.3750,42.1000
0.3750,42.2000
0.3800,42.2000
0.3800,42.3000
0.3850,42.3000
0.3850,42.4000
0.3900,42.3000
0.3900,42.3000
0.3950,42.4000
0.3950,42.5000
0.4000,42.4000
0.4050,42.4000
0.4050,42.4000
0.4100,42.5000
0.4100,42.6000
0.4150,42.6000
0.4150,42.5000
0.4200,42.5000
0.4200,42.4000
0.4250,42.3000
0.4300,42.3000
0.4300,42.4000
0.4350,42.4000
0.4350,42.4000
0.4400,42.4000
0.4450,42.4000
0.4450,42.4000
0.4500,42.4000
0.4550,42.4000
0.4550,42.5000
0.4600,42.6000
0.4600,42.5000
0.4650,42.6000
0.4650,42.7000
0.4700,42.8000
0.4700,42.9000
0.4750,42.8000
0.4750,42.8000
0.4800,42.7000
0.4800,42.7000
0.4850,42.7000
0.4850,42.7000
0.4900,42.6000
0.4900,42.6000
0.4950,42.6000
0.4950,42.6000
0.5000,42.6000
0.5000,42.6000
0.5050,42.5000
0.5050,42.6000
0.5100,42.5000
