0.0000,3.9000
0.0050,9.0000
0.0100,13.8000
0.0150,17.7000
0.0150,20.9000
0.0200,24.1000
0.0200,27.2000
0.0250,30.0000
0.0300,32.5000
0.0300,34.6000
0.0350,36.7000
0.0350,38.2000
0.0400,38.4000
0.0400,38.8000
0.0450,38.9000
0.0450,39.1000
0.0500,39.5000
0.0550,39.3000
0.0550,39.3000
0.0550,39.3000
0.0600,39.4000
0.0600,39.4000
0.0600,39.4000
0.0600,39.6000
0.0650,39.8000
0.0650,39.9000
0.0650,39.8000
0.0700,39.9000
0.0700,39.9000
0.0750,39.8000
0.0750,39.7000
0.0800,40.1000
0.0850,40.2000
0.0900,39.8000
0.0900,39.3000
0.0900,39.2000
0.0950,40.2000
0.1000,39.8000
0.1050,39.3000
0.1100,39.2000
0.1150,39.2000
0.1200,39.4000
0.1200,38.9000
0.1200,38.9000
0.1250,38.8000
0.1250,39.1000
0.1300,39.7000
0.1350,39.3000
0.1400,39.6000
0.1450,39.1000
0.1550,39.3000
0.1600,39.4000
0.1700,39.2000
0.1700,38.9000
0.1750,39.1000
0.1800,39.4000
0.1850,39.1000
0.1900,39.0000
0.1950,39.1000
0.1950,39.2000
0.2000,39.5000
0.2050,39.3000
0.2100,39.1000
0.2100,39.1000
0.2150,39.3000
0.2200,39.2000
0.2250,39.0000
0.2300,39.2000
0.2350,39.0000
0.2400,39.1000
0.2450,39.2000
0.2550,39.3000
0.2600,39.3000
0.2650,39.2000
0.2750,39.2000
0.2800,39.2000
0.2850,39.4000
0.2900,39.4000
0.2950,39.3000
0.3000,39.1000
0.3000,39.2000
0.3050,39.4000
0.3100,39.3000
0.3100,39.3000
0.3150,39.3000
0.3200,39.3000
0.3250,39.3000
0.3300,39.3000
0.3350,39.3000
0.3350,39.3000
0.3400,39.3000
0.3450,39.4000
0.3450,39.4000
0.3500,39.6000
0.3550,39.7000
0.3550,39.7000
0.3600,39.7000
0.3650,39.5000
0.3700,39.6000
0.3750,39.7000
0.3750,39.8000
0.3800,39.8000
0.3800,39.7000
0.3850,39.8000
0.3900,39.9000
0.3950,39.8000
0.3950,39.9000
0.4000,39.8000
0.4050,39.8000
0.4100,39.8000
0.4150,39.8000
0.4150,39.9000
0.4200,40.0000
0.4250,40.1000
0.4250,40.0000
0.4300,40.1000
0.4350,40.1000
0.4350,40.2000
0.4400,40.3000
0.4450,40.2000
0.4450,40.3000
0.4500,40.4000
0.4550,40.5000
0.4550,40.6000
0.4600,40.6000
0.4650,40.5000
0.4700,40.7000
0.4700,40.7000
0.4750,40.9000
