0.0000,2.6000
0.0050,9.9000
0.0100,15.1000
0.0150,17.3000
0.0150,18.6000
0.0150,20.6000
0.0200,22.2000
0.0200,23.7000
0.0200,24.8000
0.0200,25.4000
0.0250,26.2000
0.0250,27.5000
0.0250,28.5000
0.0250,29.1000
0.0250,30.5000
0.0300,31.8000
0.0300,33.6000
0.0350,35.4000
0.0350,36.6000
0.0350,37.2000
0.0350,37.7000
0.0400,38.3000
0.0400,38.8000
0.0450,38.8000
0.0450,38.6000
0.0450,38.6000
0.0450,38.4000
0.0500,38.8000
0.0500,39.2000
0.0550,39.2000
0.0550,39.8000
0.0600,40.3000
0.0600,40.4000
0.0650,41.4000
0.0650,42.3000
0.0700,42.8000
0.0700,42.6000
0.0700,42.3000
0.0700,42.2000
0.0750,42.1000
0.0750,42.0000
0.0750,42.0000
0.0750,42.0000
0.0800,42.0000
0.0800,42.1000
0.0850,42.3000
0.0900,42.1000
0.0950,41.9000
0.1000,41.9000
0.1100,41.9000
0.1150,41.9000
0.1200,41.7000
0.1200,41.6000
0.1250,41.6000
0.1250,41.7000
0.1250,41.7000
0.1300,41.7000
0.1300,41.8000
0.1300,41.8000
0.1350,41.8000
0.1350,41.8000
0.1350,41.7000
0.1350,41.8000
0.1350,41.9000
0.1400,41.9000
0.1400,41.9000
0.1400,42.0000
0.1400,41.9000
0.1450,41.8000
0.1450,41.8000
0.1450,41.8000
0.1450,41.5000
0.1450,41.6000
0.1500,41.7000
0.1500,41.7000
0.1500,41.8000
0.1500,41.9000
0.1550,41.9000
0.1550,42.1000
0.1550,42.1000
0.1600,42.0000
0.1650,42.0000
0.1650,42.0000
0.1700,42.1000
0.1750,42.0000
0.1800,42.0000
0.1800,41.9000
0.1850,41.8000
0.1850,41.8000
0.1900,41.9000
0.1900,41.7000
0.1950,41.8000
0.1950,41.8000
0.1950,41.7000
0.2000,41.8000
0.2000,41.9000
0.2050,42.4000
0.2100,42.2000
0.2100,42.1000
0.2150,42.1000
0.2150,42.2000
0.2200,42.1000
0.2200,42.2000
0.2250,42.2000
0.2300,42.2000
0.2300,42.1000
0.2350,42.2000
0.2400,42.3000
0.2450,42.3000
0.2500,42.1000
