0.0000,7.4000
0.0050,9.1000
0.0100,11.1000
0.0150,14.5000
0.0200,17.3000
0.0250,17.6000
0.0300,17.9000
0.0350,17.7000
0.0400,17.9000
0.0400,18.0000
0.0450,18.2000
0.0500,18.2000
0.0550,18.2000
0.0550,18.3000
0.0600,18.2000
0.0700,18.1000
0.0750,18.0000
0.0850,17.9000
0.0900,17.9000
0.1000,18.0000
0.1050,18.0000
0.1100,17.8000
0.1200,18.0000
0.1200,18.0000
0.1250,18.1000
0.1300,18.1000
0.1350,18.2000
0.1400,18.0000
0.1450,18.2000
0.1500,18.2000
0.1500,18.3000
0.1550,18.3000
0.1600,18.3000
0.1650,18.2000
0.1700,18.1000
0.1750,18.1000
0.1750,18.0000
0.1800,18.0000
0.1850,18.0000
0.1850,18.0000
0.1900,18.0000
0.1900,18.0000
0.1950,18.2000
0.2000,18.0000
0.2050,18.0000
0.2100,18.0000
0.2150,18.1000
0.2200,18.2000
0.2250,18.2000
0.2250,18.3000
0.2300,18.3000
0.2350,18.3000
0.2400,18.2000
0.2450,18.2000
0.2500,18.1000
0.2550,18.2000
0.2600,18.3000
0.2650,18.2000
0.2700,18.4000
0.2750,18.5000
0.2800,18.3000
0.2850,18.4000
0.2950,18.4000
0.3000,18.5000
0.3050,18.6000
0.3150,18.6000
0.3200,18.6000
0.3250,18.7000
0.3300,18.7000
0.3350,18.7000
0.3400,18.8000
0.3400,18.9000
0.3450,18.9000
0.3500,18.9000
0.3600,18.8000
0.3600,18.9000
0.3650,19.1000
0.3700,19.1000
0.3750,19.0000
0.3800,19.1000
0.3850,19.1000
0.3850,19.2000
0.3900,19.1000
0.3950,19.2000
0.4000,19.2000
0.4100,19.0000
0.4100,19.2000
0.4150,19.2000
0.4200,19.2000
0.4200,19.2000
0.4250,19.1000
0.4300,19.3000
0.4300,19.3000
0.4350,19.3000
0.4400,19.2000
0.4450,19.3000
0.4450,19.4000
0.4500,19.5000
0.4500,19.4000
0.4550,19.4000
0.4600,19.4000
0.4650,19.3000
0.4700,19.3000
