0.0000,2.9000
0.0050,4.9000
0.0050,6.4000
0.0050,7.8000
0.0100,9.1000
0.0100,10.4000
0.0100,12.0000
0.0150,13.3000
0.0150,15.0000
0.0150,16.2000
0.0200,16.5000
0.0200,16.1000
0.0250,16.0000
0.0250,16.6000
0.0250,17.2000
0.0300,18.6000
0.0300,21.0000
0.0350,23.6000
0.0350,26.4000
0.0400,29.2000
0.0450,31.9000
0.0450,34.8000
0.0500,37.7000
0.0500,40.7000
0.0550,43.3000
0.0600,45.6000
0.0600,47.7000
0.0650,48.5000
0.0650,48.3000
0.0700,48.3000
0.0700,47.8000
0.0750,47.8000
0.0800,47.9000
0.0800,47.8000
0.0850,47.8000
0.0850,47.7000
0.0900,47.7000
0.0900,47.7000
0.0900,47.8000
0.0950,47.7000
0.0950,47.5000
0.1000,47.6000
0.1000,47.4000
0.1000,47.6000
0.1050,47.6000
0.1050,47.4000
0.1100,47.2000
0.1100,47.3000
0.1150,47.4000
0.1150,47.4000
0.1150,47.4000
0.1150,47.3000
0.1200,47.3000
0.1200,47.3000
0.1200,47.2000
0.1250,47.4000
0.1250,47.5000
0.1300,47.4000
0.1300,47.5000
0.1350,47.2000
0.1350,47.2000
0.1400,47.3000
0.1450,47.2000
0.1450,47.2000
0.1500,47.2000
0.1500,47.1000
0.1550,47.1000
0.1600,47.1000
0.1600,47.1000
0.1650,46.8000
0.1700,46.9000
0.1700,47.0000
0.1750,46.9000
0.1750,46.7000
0.1800,46.8000
0.1800,46.8000
0.1850,46.9000
0.1850,46.8000
0.1900,46.7000
0.1900,46.8000
0.1900,46.9000
0.1950,47.0000
0.2000,46.8000
0.2000,46.7000
0.2050,46.7000
0.2050,46.6000
0.2100,46.6000
0.2100,46.5000
0.2100,46.6000
0.2150,46.7000
0.2150,46.8000
0.2200,46.6000
0.2200,46.3000
0.2250,46.5000
0.2250,46.5000
0.2300,46.4000
0.2300,46.5000
0.2350,46.4000
0.2350,46.3000
0.2400,46.2000
0.2400,46.3000
0.2450,46.3000
0.2500,46.4000
0.2550,46.6000
0.2600,46.2000
0.2650,46.1000
0.2700,46.1000
0.2750,46.2000
0.2800,45.8000
0.2900,46.0000
0.2950,45.9000
0.3000,45.9000
0.3050,45.6000
0.3100,45.5000
0.3150,45.4000
0.3200,45.4000
0.3200,45.1000
0.3250,45.1000
0.3300,45.2000
0.3350,45.2000
0.3400,44.9000
0.3450,44.7000
0.3500,44.7000
0.3550,44.6000
0.3600,44.6000
0.3650,44.6000
0.3650,44.5000
0.3700,44.5000
0.3750,44.3000
0.3800,44.4000
0.3850,44.4000
0.3900,44.3000
0.3900,44.4000
0.3950,44.3000
0.4000,44.1000
0.4050,44.0000
0.4100,44.2000
0.4150,44.3000
0.4150,44.2000
0.4200,44.0000
0.4250,44.0000
0.4300,44.0000
0.4400,44.0000
0.4450,43.8000
0.4500,43.9000
0.4550,43.9000
0.4600,43.8000
0.4650,43.7000
0.4700,43.7000
0.4750,43.6000
0.4800,43.7000
0.4850,43.6000
0.4900,43.6000
0.4950,43.5000
0.5000,43.7000
0.5050,43.7000
0.5100,43.8000
0.5150,43.8000
0.5200,43.5000
0.5250,43.6000
0.5300,43.6000
0.5350,43.5000
0.5400,43.6000
0.5400,43.5000
0.5450,40.9000
0.5450,40.9000
0.5500,41.3000
0.5550,41.7000
0.5600,41.6000
0.5650,41.9000
0.5700,42.2000
0.5750,42.2000
0.5750,42.4000
0.5800,42.5000
0.5850,42.7000
0.5850,42.8000
0.5900,42.9000
0.5950,43.0000
0.5950,43.0000
0.6000,42.9000
0.6050,43.1000
0.6050,43.1000
0.6100,43.2000
0.6150,43.4000
0.6200,43.4000
0.6200,43.5000
0.6250,43.5000
0.6300,43.5000
0.6400,43.5000
0.6450,43.3000
0.6500,43.4000
0.6600,43.6000
0.6650,43.6000
0.6700,43.6000
0.6800,43.8000
0.6850,43.9000
0.6900,43.7000
0.6950,43.7000
0.7000,43.8000
0.7050,43.7000
0.7100,43.8000
0.7150,43.8000
0.7200,43.7000
0.7200,43.8000
0.7250,43.8000
0.7300,43.7000
0.7350,43.7000
0.7400,43.7000
0.7400,43.8000
0.7450,43.8000
0.7500,43.7000
0.7550,43.7000
0.7600,43.8000
0.7650,43.9000
0.7700,43.8000
0.7750,43.8000
0.7800,43.7000
0.7850,43.8000
0.7900,43.9000
0.7900,43.9000
0.7950,43.9000
0.8000,44.1000
0.8050,43.9000
0.8100,43.9000
0.8150,44.0000
0.8200,43.9000
0.8250,43.9000
0.8300,44.1000
0.8350,44.1000
0.8400,44.0000
0.8400,44.1000
0.8450,44.1000
0.8500,44.0000
0.8550,44.0000
0.8600,44.0000
0.8600,44.0000
0.8650,43.9000
0.8700,44.0000
0.8700,44.0000
0.8750,44.0000
0.8750,44.0000
0.8750,44.0000
0.8800,44.1000
0.8800,44.1000
0.8850,44.1000
0.8900,44.2000
0.8900,44.3000
0.8950,44.4000
0.9000,44.2000
0.9000,44.2000
0.9050,44.2000
0.9050,44.1000
0.9100,44.2000
0.9150,44.1000
0.9150,44.2000
0.9200,44.2000
0.9200,44.1000
0.9250,44.1000
0.9300,44.2000
0.9300,44.1000
0.9350,44.1000
0.9350,44.2000
0.9400,44.2000
0.9400,44.1000
0.9450,44.3000
0.9450,44.3000
0.9500,44.3000
0.9500,44.4000
0.9550,44.5000
0.9600,44.2000
0.9650,44.3000
0.9650,44.4000
0.9700,44.5000
0.9700,44.5000
0.9750,44.4000
0.9800,44.5000
0.9800,44.6000
0.9850,44.5000
0.9900,44.5000
0.9950,44.5000
1.0000,44.7000
1.0000,44.7000
1.0050,44.7000
1.0100,44.6000
1.0150,44.7000
1.0150,44.6000
1.0200,44.8000
1.0250,44.8000
1.0300,44.7000
1.0350,44.5000
1.0400,44.6000
1.0400,44.6000
1.0450,44.6000
1.0500,44.5000
1.0550,44.6000
1.0550,44.6000
1.0600,44.8000
1.0650,44.8000
1.0700,44.7000
1.0700,44.8000
1.0750,44.8000
1.0800,44.7000
1.0850,44.8000
1.0850,44.9000
1.0900,45.0000
1.0950,44.9000
1.1000,44.9000
1.1050,45.0000
1.1050,44.9000
1.1100,45.0000
1.1150,45.0000
1.1200,45.0000
1.1250,45.0000
1.1300,45.0000
1.1350,45.1000
1.1400,45.0000
1.1450,45.1000
1.1500,45.2000
1.1600,45.1000
1.1650,45.4000
1.1700,45.1000
1.1750,45.3000
1.1800,45.3000
1.1850,45.3000
