0.0000,0.0000
0.0000,0.9000
0.0050,2.4000
0.0100,5.6000
0.0150,7.0000
0.0250,11.4000
0.0300,14.3000
0.0400,14.7000
0.0450,15.2000
0.0500,15.5000
0.0500,15.8000
0.0550,17.5000
0.0600,21.0000
0.0650,24.4000
0.0700,25.9000
0.0700,25.7000
0.0750,25.0000
0.0800,26.1000
0.0850,27.2000
0.0850,27.5000
0.0900,27.8000
0.0900,27.6000
0.0900,27.7000
0.0950,27.5000
0.0950,27.4000
0.1000,27.7000
0.1050,27.2000
0.1050,26.9000
0.1100,26.6000
0.1100,27.1000
0.1150,27.2000
0.1200,26.7000
0.1200,26.6000
0.1250,26.6000
0.1250,26.7000
0.1250,27.2000
0.1250,27.0000
0.1300,27.0000
0.1300,26.6000
0.1350,26.6000
0.1400,26.5000
0.1450,26.2000
0.1450,26.0000
0.1500,26.3000
0.1550,26.3000
0.1550,26.1000
0.1600,26.2000
0.1650,25.9000
0.1650,25.7000
0.1700,25.2000
0.1700,25.5000
0.1700,25.7000
0.1700,25.8000
0.1750,25.7000
0.1750,25.5000
0.1750,24.9000
0.1800,24.4000
0.1800,24.3000
0.1850,24.3000
0.1850,24.5000
0.1850,24.6000
0.1900,24.8000
0.1900,24.9000
0.1950,25.1000
0.1950,25.2000
0.1950,25.0000
0.2000,24.7000
0.2050,25.0000
0.2050,25.3000
0.2100,25.4000
0.2100,25.3000
0.2150,25.4000
0.2150,25.6000
0.2150,25.4000
0.2200,25.6000
0.2200,25.6000
0.2250,25.7000
0.2250,25.5000
0.2300,25.3000
0.2350,25.4000
0.2350,25.3000
0.2400,25.4000
0.2450,25.4000
0.2500,25.5000
0.2550,25.3000
0.2600,25.4000
0.2650,25.2000
0.2750,25.0000
0.2800,25.3000
0.2850,25.2000
0.2950,25.1000
0.2950,25.0000
0.3000,25.2000
0.3100,25.0000
0.3100,25.4000
0.3150,25.4000
0.3150,25.4000
0.3200,25.5000
0.3200,25.4000
0.3250,25.4000
0.3300,25.3000
0.3350,25.3000
0.3400,25.4000
0.3450,25.6000
0.3500,25.8000
0.3500,25.9000
0.3550,25.5000
0.3550,25.5000
0.3600,25.8000
0.3600,25.9000
0.3600,25.8000
0.3650,25.8000
0.3650,26.0000
0.3700,26.0000
0.3700,25.9000
0.3750,25.4000
0.3850,25.4000
0.3900,26.0000
0.3900,25.9000
0.3950,25.6000
