0.0000,2.6000
0.0050,5.2000
0.0050,8.0000
0.0100,10.7000
0.0100,13.5000
0.0150,16.5000
0.0200,19.5000
0.0200,22.4000
0.0250,25.2000
0.0250,27.8000
0.0300,30.4000
0.0300,32.8000
0.0350,35.3000
0.0350,37.9000
0.0400,40.7000
0.0450,43.0000
0.0450,43.9000
0.0450,45.4000
0.0500,47.2000
0.0500,49.3000
0.0500,49.6000
0.0550,51.4000
0.0600,52.0000
0.0600,52.5000
0.0650,53.3000
0.0650,53.5000
0.0650,53.8000
0.0700,54.1000
0.0700,54.3000
0.0700,54.3000
0.0700,55.1000
0.0750,55.0000
0.0750,55.5000
0.0800,55.9000
0.0800,56.0000
0.0850,56.2000
0.0850,56.3000
0.0900,56.3000
0.0900,56.7000
0.0900,56.9000
0.0950,57.0000
0.1000,57.4000
0.1050,57.7000
0.1100,58.0000
0.1100,58.4000
0.1150,58.8000
0.1200,59.0000
0.1250,59.3000
0.1250,59.5000
0.1300,59.8000
0.1350,60.0000
0.1350,60.0000
0.1400,60.1000
0.1400,60.1000
0.1450,60.2000
0.1450,60.2000
0.1500,60.2000
0.1550,60.3000
0.1550,60.3000
0.1600,60.3000
0.1600,60.3000
0.1650,60.4000
0.1650,60.3000
0.1650,60.4000
0.1700,60.4000
0.1700,60.5000
0.1750,60.6000
0.1750,60.7000
0.1800,60.6000
0.1800,60.6000
0.1850,60.6000
0.1850,60.7000
0.1900,60.7000
0.1900,60.8000
0.1950,60.8000
0.1950,60.8000
0.1950,61.0000
0.2000,61.0000
0.2000,61.0000
0.2050,61.1000
0.2050,61.1000
0.2100,61.2000
0.2100,61.3000
0.2150,61.4000
0.2150,61.4000
0.2200,61.5000
0.2200,61.5000
0.2250,61.4000
0.2250,61.4000
0.2300,61.4000
0.2300,61.4000
0.2350,61.4000
0.2350,61.4000
0.2400,61.4000
0.2400,61.5000
0.2450,61.3000
0.2450,61.3000
0.2500,61.3000
0.2500,61.2000
0.2550,61.2000
0.2600,61.2000
0.2600,61.2000
0.2650,61.1000
0.2650,61.0000
0.2700,60.9000
0.2750,60.9000
0.2750,60.8000
0.2800,60.8000
0.2800,60.7000
0.2850,60.7000
0.2900,60.8000
0.2900,60.8000
0.2950,60.6000
0.2950,60.4000
0.3000,60.4000
0.3000,60.4000
0.3050,60.4000
0.3050,60.4000
0.3100,60.4000
0.3100,60.5000
0.3150,60.5000
0.3150,60.4000
0.3200,60.2000
0.3200,60.2000
0.3250,60.1000
0.3300,60.0000
