0.0000,0.0000
0.0050,2.1000
0.0050,5.5000
0.0100,8.8000
0.0150,13.3000
0.0250,20.6000
0.0300,26.9000
0.0350,29.4000
0.0400,33.8000
0.0450,37.5000
0.0500,40.8000
0.0500,40.9000
0.0550,40.9000
0.0550,41.0000
0.0600,41.1000
0.0600,41.1000
0.0650,41.3000
0.0700,41.4000
0.0800,41.4000
0.0900,41.8000
0.0950,41.8000
0.1050,41.9000
0.1100,42.0000
0.1100,42.1000
0.1150,42.2000
0.1200,42.2000
0.1200,42.5000
0.1250,42.5000
0.1250,42.6000
0.1300,42.5000
0.1350,42.4000
0.1400,42.4000
0.1400,42.3000
0.1450,42.2000
0.1450,42.3000
0.1500,42.3000
0.1550,42.4000
0.1550,42.4000
0.1600,42.3000
0.1650,42.3000
0.1650,42.2000
0.1700,42.2000
0.1700,42.4000
0.1750,42.5000
0.1750,42.3000
0.1800,42.2000
0.1800,42.2000
0.1900,42.2000
0.1950,42.2000
0.2000,42.0000
0.2050,42.1000
0.2100,42.0000
0.2150,42.0000
0.2250,41.9000
0.2350,41.8000
0.2400,41.7000
0.2450,41.8000
0.2500,41.7000
0.2550,41.5000
0.2600,41.5000
0.2650,41.5000
0.2700,41.3000
0.2750,41.3000
0.2800,41.4000
0.2900,41.2000
0.2950,41.3000
0.3050,41.3000
0.3100,41.2000
0.3200,41.0000
0.3250,40.9000
0.3350,41.0000
0.3350,40.8000
0.3400,40.7000
0.3450,40.7000
0.3500,40.8000
0.3500,40.8000
0.3550,40.8000
0.3550,40.7000
0.3600,40.7000
0.3600,40.7000
0.3650,40.7000
0.3650,40.7000
0.3700,40.6000
0.3700,40.5000
0.3750,40.3000
0.3800,40.2000
0.3850,40.5000
0.3850,40.4000
0.3900,40.3000
0.3950,40.1000
0.4000,40.2000
0.4000,40.2000
0.4050,40.2000
0.4100,40.1000
0.4100,40.0000
0.4200,40.0000
0.4250,39.9000
0.4300,39.9000
0.4350,39.8000
0.4400,40.0000
0.4400,40.0000
0.4450,39.9000
0.4500,39.9000
0.4550,39.8000
0.4600,39.7000
0.4700,39.6000
0.4850,39.2000
0.5000,39.0000
0.5100,39.1000
0.5150,39.1000
0.5200,39.1000
0.5250,39.1000
0.5300,38.8000
0.5400,38.9000
0.5450,38.9000
0.5500,38.7000
0.5550,38.5000
0.5600,38.6000
0.5650,38.4000
0.5750,38.3000
0.5800,38.3000
0.5900,38.1000
0.5950,38.0000
0.6000,37.9000
0.6100,37.7000
0.6150,37.8000
0.6200,37.9000
0.6250,38.0000
0.6300,38.1000
0.6300,37.8000
0.6350,37.7000
0.6400,37.8000
0.6450,37.6000
0.6500,37.5000
0.6550,37.4000
0.6600,37.4000
0.6600,37.4000
0.6650,37.4000
0.6650,37.4000
0.6700,37.4000
0.6700,37.4000
0.6700,37.3000
0.6750,37.6000
0.6750,37.6000
0.6750,37.7000
0.6750,37.7000
0.6750,37.8000
0.6800,37.6000
0.6800,37.3000
0.6800,37.2000
0.6850,37.1000
0.6850,37.3000
0.6900,37.4000
0.6900,37.4000
0.6900,37.2000
0.6900,37.0000
0.6950,37.1000
0.6950,37.1000
0.7000,37.0000
0.7050,37.1000
0.7100,37.1000
0.7150,37.1000
0.7200,36.6000
0.7250,36.8000
0.7250,36.9000
0.7300,36.9000
0.7300,36.9000
0.7350,36.7000
0.7400,36.6000
0.7450,36.6000
0.7500,36.6000
0.7550,36.6000
0.7600,36.5000
0.7650,36.3000
0.7700,36.0000
0.7800,36.1000
0.7850,35.8000
0.7900,35.8000
0.7950,36.0000
0.8000,36.1000
0.8050,36.0000
0.8050,36.1000
0.8100,36.1000
0.8150,35.7000
0.8250,35.9000
0.8300,35.5000
0.8400,35.3000
0.8450,35.1000
0.8500,35.2000
0.8550,35.2000
0.8600,35.3000
0.8600,35.1000
0.8750,34.6000
0.8850,34.6000
0.9000,34.3000
0.9050,34.4000
0.9150,34.4000
0.9200,34.4000
0.9200,34.2000
0.9250,34.1000
0.9300,34.4000
0.9300,34.5000
0.9300,34.5000
0.9350,34.4000
0.9350,34.3000
0.9350,34.1000
0.9400,34.0000
0.9450,34.1000
0.9450,34.0000
0.9500,33.9000
0.9500,33.9000
0.9500,33.7000
0.9550,33.7000
0.9550,33.8000
0.9600,33.9000
0.9600,33.9000
0.9650,34.0000
0.9650,34.2000
0.9650,34.1000
0.9650,33.8000
0.9700,33.8000
0.9750,33.8000
0.9800,33.6000
0.9850,33.4000
0.9900,33.2000
1.0000,33.3000
1.0000,33.4000
1.0050,33.5000
1.0050,33.4000
1.0100,33.1000
1.0150,32.9000
1.0200,33.2000
1.0250,32.9000
1.0350,32.5000
1.0400,32.1000
1.0450,32.1000
1.0500,32.2000
1.0500,32.2000
1.0550,32.2000
1.0550,32.1000
1.0650,31.7000
1.0700,31.8000
1.0750,31.8000
1.0800,31.8000
1.0800,31.8000
1.0850,31.9000
1.0900,32.0000
1.0950,31.8000
1.0950,31.7000
1.1050,31.6000
