0.0000,2.1000
0.0000,4.6000
0.0050,7.2000
0.0050,9.7000
0.0100,12.3000
0.0100,14.8000
0.0150,17.0000
0.0150,18.0000
0.0200,19.2000
0.0200,20.1000
0.0200,20.7000
0.0250,21.1000
0.0250,21.5000
0.0250,21.8000
0.0300,22.1000
0.0300,22.4000
0.0300,22.8000
0.0350,23.0000
0.0350,23.1000
0.0400,23.4000
0.0400,23.9000
0.0450,24.4000
0.0450,25.0000
0.0500,25.6000
0.0550,26.0000
0.0600,26.1000
0.0650,26.1000
0.0650,26.4000
0.0700,26.8000
0.0700,27.4000
0.0700,27.7000
0.0750,27.8000
0.0750,28.0000
0.0800,27.9000
0.0800,28.0000
0.0800,28.2000
0.0850,28.1000
0.0850,28.0000
0.0850,28.1000
0.0900,28.0000
0.0900,28.2000
0.0900,28.4000
0.0900,28.6000
0.0950,28.8000
0.0950,29.2000
0.1000,29.4000
0.1050,29.2000
0.1050,29.3000
0.1100,31.1000
0.1150,31.6000
0.1250,31.4000
0.1300,31.4000
0.1350,31.3000
0.1400,31.3000
0.1450,31.1000
0.1450,31.2000
0.1500,31.2000
0.1550,31.2000
0.1550,31.3000
0.1600,31.4000
0.1650,31.4000
0.1700,31.6000
0.1750,31.6000
0.1800,31.5000
0.1850,31.5000
0.1900,31.5000
0.1900,31.5000
0.1950,31.6000
0.2000,31.7000
0.2050,31.8000
0.2150,31.9000
0.2200,31.8000
0.2250,31.7000
0.2300,31.7000
0.2350,31.7000
0.2400,31.8000
0.2450,31.9000
0.2550,32.0000
0.2600,32.0000
0.2650,31.8000
0.2650,31.8000
0.2700,31.8000
0.2750,31.9000
0.2750,32.0000
0.2800,32.0000
0.2850,32.0000
0.2900,31.9000
0.2950,32.0000
0.2950,32.0000
0.3000,32.0000
0.3050,32.1000
0.3100,32.3000
0.3100,32.2000
0.3150,32.2000
0.3150,32.2000
0.3200,32.2000
0.3200,32.3000
0.3200,32.4000
0.3250,32.5000
0.3250,32.5000
0.3300,32.7000
0.3350,32.6000
0.3350,32.6000
0.3400,32.5000
0.3400,32.4000
0.3400,32.4000
0.3450,32.5000
0.3450,32.5000
0.3500,32.5000
0.3500,32.6000
0.3550,32.5000
0.3550,32.5000
0.3550,32.5000
0.3600,32.6000
0.3650,32.6000
0.3650,32.6000
0.3700,32.7000
0.3750,32.8000
0.3750,32.8000
0.3800,32.9000
0.3850,33.0000
0.3900,32.9000
0.3950,32.9000
0.4000,33.0000
0.4050,33.1000
0.4100,33.2000
0.4150,33.1000
0.4200,33.2000
0.4250,33.2000
0.4300,33.2000
0.4300,33.2000
0.4350,33.3000
0.4400,33.5000
0.4450,33.5000
0.4500,33.5000
0.4550,33.5000
0.4650,33.6000
0.4700,33.6000
0.4750,33.7000
0.4800,33.7000
0.4850,33.7000
0.4850,33.7000
0.4900,33.7000
0.4950,33.8000
0.5000,33.8000
0.5050,33.8000
0.5100,34.0000
0.5150,34.1000
0.5200,34.0000
0.5250,34.1000
0.5300,34.2000
0.5350,34.3000
0.5450,34.4000
0.5500,34.4000
0.5550,34.4000
0.5600,34.4000
0.5650,34.2000
0.5650,34.2000
0.5700,34.2000
0.5750,34.3000
0.5750,34.3000
0.5800,34.3000
0.5800,34.3000
0.5850,34.3000
0.5900,34.3000
0.5900,34.4000
0.5950,34.4000
0.5950,34.4000
0.6000,34.4000
0.6000,34.4000
0.6050,34.5000
0.6100,34.6000
0.6150,34.7000
0.6200,34.7000
0.6250,34.7000
0.6300,34.7000
0.6300,34.8000
0.6350,34.7000
0.6400,34.7000
0.6400,34.7000
0.6400,34.7000
0.6450,34.8000
0.6450,34.8000
0.6500,34.8000
0.6500,34.7000
0.6550,34.7000
0.6550,34.8000
0.6600,34.9000
0.6600,34.9000
0.6650,34.9000
0.6650,35.0000
0.6700,35.0000
0.6750,35.0000
0.6750,35.0000
0.6800,35.1000
0.6800,35.0000
0.6850,35.1000
0.6900,35.1000
0.6900,35.1000
0.6950,35.1000
0.6950,35.2000
0.7000,35.2000
0.7000,35.2000
0.7050,35.3000
0.7100,35.3000
0.7100,35.3000
0.7150,35.3000
0.7150,35.4000
0.7200,35.3000
0.7200,35.3000
0.7250,35.3000
0.7250,35.3000
0.7300,35.4000
0.7300,35.3000
0.7350,35.4000
0.7400,35.4000
0.7400,35.4000
0.7450,35.4000
0.7450,35.4000
0.7500,35.4000
0.7550,35.4000
0.7550,35.4000
0.7600,35.4000
0.7650,35.4000
0.7650,35.5000
0.7700,35.4000
0.7750,35.5000
0.7750,35.6000
0.7800,35.6000
0.7850,35.6000
0.7900,35.6000
0.7950,35.6000
0.8000,35.7000
0.8050,35.6000
0.8050,35.7000
0.8100,35.8000
0.8150,35.8000
0.8200,35.8000
0.8200,35.9000
0.8250,35.8000
0.8300,35.8000
0.8300,35.9000
0.8350,35.9000
0.8350,35.9000
0.8350,35.9000
0.8400,35.9000
0.8400,35.9000
0.8450,35.9000
