0.0000,4.5000
0.0000,8.1000
0.0050,11.7000
0.0100,14.9000
0.0100,17.8000
0.0150,20.0000
0.0150,22.1000
0.0200,24.4000
0.0200,26.6000
0.0250,28.8000
0.0250,30.9000
0.0250,33.2000
0.0300,35.8000
0.0300,38.7000
0.0350,41.6000
0.0400,44.6000
0.0400,47.6000
0.0450,49.7000
0.0450,51.2000
0.0450,53.4000
0.0500,56.2000
0.0550,58.8000
0.0550,60.4000
0.0600,60.6000
0.0600,60.1000
0.0650,59.2000
0.0650,57.1000
0.0700,55.6000
0.0700,54.7000
0.0750,54.0000
0.0750,53.7000
0.0750,53.2000
0.0800,53.0000
0.0800,53.1000
0.0850,52.5000
0.0850,52.3000
0.0900,52.2000
0.0900,52.0000
0.0900,52.1000
0.0950,52.1000
0.0950,52.2000
0.1000,52.2000
0.1000,52.3000
0.1050,52.2000
0.1050,52.1000
0.1100,52.4000
0.1100,51.5000
0.1100,50.8000
0.1100,49.7000
0.1100,49.1000
0.1150,49.4000
0.1150,50.2000
0.1150,50.1000
0.1200,50.7000
0.1200,50.4000
0.1200,50.5000
0.1250,50.6000
0.1250,52.6000
0.1350,54.0000
0.1350,54.0000
0.1400,53.0000
0.1400,50.6000
0.1400,49.6000
0.1450,50.4000
0.1500,52.0000
0.1500,51.9000
0.1550,52.4000
0.1600,53.5000
0.1650,53.4000
0.1700,53.2000
0.1800,54.1000
0.1850,54.3000
0.1950,54.2000
0.2050,54.1000
0.2150,53.5000
0.2200,52.3000
0.2300,52.0000
0.2350,51.0000
0.2400,50.7000
0.2450,50.9000
0.2500,50.8000
0.2550,50.2000
0.2600,49.9000
0.2650,49.6000
0.2700,49.5000
0.2750,49.6000
0.2750,49.6000
0.2800,49.8000
0.2850,50.2000
0.2900,50.0000
0.2950,49.9000
0.2950,49.7000
0.3000,49.2000
0.3000,49.2000
0.3050,49.6000
0.3100,49.9000
0.3150,50.1000
0.3200,50.3000
0.3250,50.2000
0.3300,49.9000
0.3300,49.4000
0.3350,49.3000
0.3350,49.5000
0.3400,49.9000
0.3450,49.9000
0.3500,49.5000
0.3500,49.3000
0.3550,49.2000
0.3600,49.3000
0.3600,50.1000
0.3650,50.4000
0.3700,50.2000
0.3750,50.1000
0.3800,50.0000
0.3850,50.0000
0.3900,49.6000
0.3900,49.2000
0.3950,49.1000
0.3950,49.2000
0.4000,49.3000
0.4050,49.3000
0.4100,49.7000
0.4100,49.5000
0.4150,49.3000
0.4200,49.2000
0.4200,49.0000
0.4250,48.9000
0.4250,48.7000
0.4300,48.5000
0.4300,48.5000
0.4350,48.6000
0.4350,48.5000
0.4400,48.9000
0.4400,49.9000
0.4450,50.0000
0.4500,49.8000
0.4550,49.5000
0.4550,49.2000
0.4600,49.4000
0.4600,49.6000
0.4650,49.4000
0.4700,49.7000
0.4750,50.1000
0.4800,50.4000
0.4800,50.2000
0.4850,50.0000
0.4900,49.3000
0.4900,49.2000
0.4950,49.3000
0.5000,49.4000
0.5000,49.4000
0.5050,49.1000
0.5100,49.1000
0.5100,49.5000
0.5150,50.1000
0.5200,49.7000
0.5250,49.2000
0.5250,49.0000
0.5300,49.3000
0.5350,49.4000
0.5350,48.9000
0.5400,48.8000
0.5450,48.8000
0.5450,49.0000
0.5500,48.9000
0.5550,48.9000
0.5550,49.1000
0.5600,49.2000
0.5650,48.9000
0.5650,49.0000
0.5700,49.1000
0.5750,49.2000
0.5800,49.5000
0.5850,49.5000
0.5850,49.1000
0.5900,49.1000
0.5950,49.3000
0.6000,49.0000
0.6000,48.8000
0.6050,48.9000
0.6100,49.2000
0.6150,49.3000
0.6150,49.2000
0.6200,49.1000
0.6250,48.6000
0.6250,48.5000
0.6300,48.8000
0.6350,49.2000
0.6400,49.5000
0.6450,49.3000
0.6500,49.2000
0.6550,49.1000
0.6600,48.9000
0.6600,48.4000
0.6650,48.2000
0.6650,48.1000
0.6700,48.1000
0.6700,48.1000
0.6750,48.0000
0.6750,48.1000
0.6800,48.1000
0.6800,48.0000
0.6850,48.1000
0.6900,48.1000
0.6900,48.0000
0.6950,48.1000
0.6950,48.4000
0.7000,48.5000
0.7050,48.4000
0.7050,48.4000
0.7100,48.5000
0.7150,48.2000
0.7150,48.2000
0.7200,48.3000
0.7250,48.3000
0.7250,48.5000
0.7300,48.2000
0.7350,47.9000
0.7350,47.7000
0.7350,47.8000
0.7400,48.0000
0.7450,47.9000
0.7450,47.7000
0.7500,47.5000
0.7500,47.7000
0.7550,47.7000
0.7550,47.8000
0.7600,47.8000
0.7600,47.7000
0.7650,47.7000
0.7650,47.9000
0.7700,48.0000
0.7750,48.0000
0.7750,48.1000
0.7800,48.1000
0.7800,48.0000
0.7850,47.8000
0.7850,47.4000
0.7900,47.4000
0.7900,47.5000
0.7950,47.4000
0.7950,47.2000
0.8000,47.1000
0.8000,47.1000
0.8000,47.1000
0.8050,47.2000
0.8050,47.0000
0.8050,46.9000
0.8100,46.9000
0.8100,46.9000
0.8100,47.0000
0.8150,47.0000
0.8150,47.0000
0.8150,47.3000
0.8200,47.3000
0.8200,47.1000
0.8200,47.1000
0.8200,47.3000
0.8250,47.3000
0.8250,47.1000
0.8250,47.0000
0.8300,46.9000
0.8300,47.0000
0.8300,47.0000
0.8350,47.1000
0.8350,47.4000
0.8350,47.9000
0.8400,47.9000
0.8400,47.6000
0.8400,47.4000
0.8450,47.3000
0.8450,47.2000
0.8450,47.2000
0.8500,47.2000
0.8500,47.3000
0.8500,47.3000
0.8550,47.5000
0.8550,47.6000
