0.0000,2.2000
0.0050,4.8000
0.0050,7.3000
0.0100,9.4000
0.0100,11.2000
0.0100,13.3000
0.0150,15.2000
0.0150,16.4000
0.0150,17.5000
0.0150,18.7000
0.0200,20.6000
0.0200,22.4000
0.0250,24.0000
0.0250,25.6000
0.0250,27.1000
0.0300,28.4000
0.0300,29.7000
0.0300,31.2000
0.0300,32.6000
0.0350,34.0000
0.0350,35.3000
0.0350,36.6000
0.0400,37.9000
0.0400,38.3000
0.0450,39.1000
0.0450,39.8000
0.0500,40.4000
0.0500,40.6000
0.0550,40.9000
0.0550,41.0000
0.0600,41.0000
0.0600,40.8000
0.0650,40.8000
0.0650,40.6000
0.0700,40.8000
0.0700,40.9000
0.0750,40.7000
0.0800,40.7000
0.0800,40.6000
0.0850,40.6000
0.0900,40.8000
0.0900,40.7000
0.0950,40.7000
0.1000,40.7000
0.1000,40.7000
0.1000,40.9000
0.1050,40.9000
0.1050,40.9000
0.1100,40.9000
0.1100,40.9000
0.1150,40.8000
0.1200,40.8000
0.1200,40.9000
0.1250,40.8000
0.1250,40.9000
0.1300,40.9000
0.1350,41.0000
0.1350,41.1000
0.1400,41.0000
0.1400,40.9000
0.1450,40.8000
0.1500,40.8000
0.1600,40.9000
0.1650,40.8000
0.1700,40.8000
0.1800,40.7000
0.1900,40.5000
0.2000,40.5000
0.2050,40.6000
0.2100,40.6000
0.2100,40.7000
0.2150,40.8000
0.2200,40.9000
0.2200,40.9000
0.2250,40.9000
0.2300,40.9000
0.2300,40.9000
0.2350,41.0000
0.2350,41.0000
0.2400,41.1000
0.2450,41.0000
0.2450,41.2000
0.2500,40.9000
0.2500,41.0000
0.2500,41.0000
0.2550,41.1000
0.2600,41.1000
0.2650,41.0000
0.2650,41.0000
0.2700,41.2000
0.2700,41.2000
0.2750,41.1000
0.2800,41.2000
0.2800,41.1000
0.2850,41.1000
0.2850,41.2000
0.2900,41.2000
0.2950,41.2000
0.2950,41.2000
0.3000,41.2000
0.3000,41.2000
0.3050,41.3000
0.3050,41.2000
0.3100,41.2000
0.3100,41.3000
0.3150,41.3000
0.3150,41.3000
0.3200,41.3000
0.3200,41.3000
0.3250,41.3000
0.3250,41.4000
0.3300,41.4000
0.3300,41.3000
0.3350,41.5000
0.3400,41.5000
0.3400,41.5000
0.3450,41.5000
0.3500,41.5000
