0.0000,2.2000
0.0050,7.2000
0.0100,13.4000
0.0150,17.2000
0.0150,18.9000
0.0200,20.1000
0.0200,21.2000
0.0200,23.1000
0.0250,25.4000
0.0300,28.2000
0.0350,29.3000
0.0350,28.9000
0.0400,28.7000
0.0400,28.6000
0.0400,28.6000
0.0450,28.6000
0.0450,28.6000
0.0500,28.7000
0.0550,28.7000
0.0550,28.4000
0.0550,28.4000
0.0600,28.6000
0.0600,28.6000
0.0650,28.7000
0.0700,28.6000
0.0750,28.7000
0.0850,28.6000
0.0900,28.6000
0.1000,28.8000
0.1100,28.7000
0.1200,28.6000
0.1300,28.7000
0.1350,28.6000
0.1400,28.6000
0.1450,28.6000
0.1500,28.8000
0.1550,28.6000
0.1600,28.6000
0.1650,28.6000
0.1650,28.6000
0.1700,28.7000
0.1750,28.6000
0.1800,28.7000
0.1800,28.7000
0.1850,28.7000
0.1900,28.7000
0.1950,28.8000
0.1950,28.8000
0.2000,28.9000
0.2050,28.9000
0.2050,28.9000
0.2100,28.9000
0.2100,28.9000
0.2150,29.0000
0.2200,29.1000
0.2250,29.0000
0.2250,29.1000
0.2300,29.1000
0.2350,29.2000
0.2350,29.3000
0.2400,29.3000
0.2450,29.3000
0.2450,29.3000
0.2500,29.3000
0.2550,29.3000
0.2550,29.3000
0.2600,29.4000
0.2600,29.4000
0.2650,29.4000
0.2700,29.5000
0.2700,29.4000
0.2750,29.5000
0.2800,29.5000
0.2850,29.5000
0.2900,29.5000
0.2900,29.6000
0.2950,29.6000
0.3000,29.7000
0.3000,29.7000
0.3000,29.7000
0.3050,29.6000
0.3050,29.6000
0.3100,29.7000
0.3100,29.7000
0.3150,29.7000
0.3150,29.6000
0.3200,29.5000
0.3250,29.5000
0.3250,29.4000
0.3300,29.4000
0.3300,29.4000
0.3350,29.4000
0.3350,29.4000
0.3400,29.4000
0.3450,29.3000
0.3450,29.4000
0.3500,29.3000
0.3550,29.3000
0.3550,29.3000
0.3600,29.5000
0.3650,29.4000
0.3700,29.4000
0.3700,29.3000
0.3700,29.3000
0.3750,29.3000
0.3750,29.3000
0.3750,29.4000
0.3800,29.5000
0.3800,29.5000
0.3850,29.5000
0.3850,29.4000
0.3900,29.5000
0.3900,29.5000
0.3950,29.4000
0.4000,29.4000
0.4000,29.3000
0.4050,29.4000
0.4100,29.4000
0.4100,29.5000
0.4150,29.5000
0.4200,29.5000
0.4200,29.6000
0.4250,29.5000
0.4250,29.5000
0.4300,29.6000
0.4300,29.6000
0.4350,29.6000
0.4350,29.6000
0.4400,29.7000
0.4400,29.7000
0.4400,29.7000
0.4450,29.8000
0.4450,29.8000
0.4500,29.9000
0.4500,29.9000
0.4550,29.8000
0.4550,29.8000
0.4600,29.9000
0.4600,30.0000
0.4650,29.9000
0.4700,30.0000
0.4700,30.0000
0.4750,30.0000
0.4800,30.0000
0.4800,30.1000
0.4850,30.3000
0.4900,30.3000
0.5000,30.3000
0.5050,30.3000
0.5100,30.3000
0.5150,30.3000
0.5200,30.3000
0.5200,30.2000
0.5250,30.3000
0.5300,30.4000
0.5350,30.6000
0.5350,30.5000
0.5400,30.5000
0.5450,30.5000
0.5500,30.5000
0.5550,30.4000
0.5600,30.4000
0.5650,30.5000
0.5700,30.6000
0.5750,30.5000
0.5800,30.6000
0.5850,30.6000
0.5900,30.6000
0.5950,30.5000
0.6000,30.6000
0.6050,30.6000
0.6100,30.6000
0.6150,30.7000
0.6200,30.6000
0.6250,30.7000
0.6350,30.6000
0.6400,30.6000
0.6450,30.7000
0.6500,30.8000
0.6550,30.7000
0.6600,30.7000
0.6600,30.7000
0.6650,30.7000
0.6700,30.7000
0.6750,30.7000
0.6750,30.7000
0.6800,30.7000
0.6850,30.7000
0.6900,30.7000
0.6950,30.7000
0.6950,30.8000
0.7000,30.8000
0.7050,30.8000
0.7050,30.8000
0.7100,30.8000
0.7100,30.8000
0.7100,30.8000
0.7150,30.8000
0.7150,30.9000
0.7200,30.9000
0.7250,30.9000
0.7250,30.9000
0.7300,30.9000
0.7300,30.9000
0.7350,31.0000
0.7350,31.0000
0.7400,31.0000
0.7450,31.0000
0.7450,31.0000
0.7500,31.0000
0.7500,31.1000
0.7550,31.1000
0.7600,31.1000
0.7650,31.2000
0.7700,31.2000
0.7700,31.2000
0.7750,31.3000
0.7800,31.3000
0.7800,31.3000
0.7850,31.3000
0.7900,31.3000
0.7950,31.3000
0.8000,31.4000
0.8000,31.4000
0.8050,31.4000
0.8100,31.5000
0.8150,31.5000
0.8200,31.6000
0.8200,31.6000
0.8250,31.6000
0.8300,31.6000
0.8300,31.6000
0.8350,31.7000
0.8350,31.7000
0.8400,31.8000
0.8400,31.7000
0.8450,31.7000
0.8500,31.7000
0.8500,31.7000
0.8550,31.7000
0.8550,31.7000
0.8600,31.6000
0.8600,31.7000
0.8600,31.7000
0.8650,31.7000
0.8650,31.7000
0.8700,31.8000
0.8700,31.7000
0.8750,31.7000
0.8750,31.6000
0.8750,31.6000
0.8800,31.6000
0.8800,31.6000
