0.0000,6.8000
0.0100,15.8000
0.0200,23.5000
0.0250,30.7000
0.0300,35.8000
0.0350,39.5000
0.0400,42.7000
0.0400,45.7000
0.0450,48.1000
0.0500,50.1000
0.0500,51.6000
0.0500,51.0000
0.0550,47.4000
0.0550,47.4000
0.0600,47.6000
0.0600,47.7000
0.0600,47.9000
0.0650,48.0000
0.0650,48.2000
0.0650,48.2000
0.0700,48.2000
0.0700,47.8000
0.0700,47.0000
0.0750,46.7000
0.0750,46.7000
0.0750,46.7000
0.0800,46.8000
0.0800,46.7000
0.0850,46.7000
0.0850,46.9000
0.0900,46.8000
0.0950,46.5000
0.0950,46.4000
0.1000,46.3000
0.1000,46.2000
0.1050,46.1000
0.1050,46.1000
0.1100,46.1000
0.1100,46.0000
0.1150,46.0000
0.1150,45.9000
0.1150,45.9000
0.1200,45.9000
0.1200,45.9000
0.1250,45.9000
0.1250,45.9000
0.1300,45.9000
0.1300,45.8000
0.1350,45.7000
0.1350,45.6000
0.1350,45.5000
0.1400,45.7000
0.1400,45.7000
0.1450,45.7000
0.1450,45.6000
0.1500,45.4000
0.1500,45.4000
0.1550,45.4000
0.1550,45.4000
0.1550,45.4000
0.1600,45.4000
0.1600,45.2000
0.1600,45.3000
0.1650,45.4000
0.1650,45.4000
0.1650,45.2000
0.1700,45.2000
0.1700,45.3000
0.1700,45.3000
0.1750,45.2000
0.1750,45.1000
0.1800,45.1000
0.1800,45.1000
0.1800,45.0000
0.1850,44.9000
0.1850,44.9000
0.1850,45.0000
0.1850,44.7000
0.1900,44.6000
0.1900,44.8000
0.1900,44.9000
0.1900,45.0000
0.1950,45.0000
0.1950,45.2000
0.1950,45.3000
0.2000,45.1000
0.2000,45.1000
0.2000,45.0000
0.2050,45.0000
0.2050,44.9000
0.2100,44.9000
0.2100,44.7000
0.2100,44.5000
0.2150,44.6000
0.2150,44.8000
0.2150,45.1000
0.2200,45.1000
0.2200,44.9000
0.2250,44.9000
0.2250,44.9000
0.2250,44.8000
0.2250,44.8000
0.2300,44.9000
0.2300,44.8000
0.2300,44.9000
0.2350,45.0000
0.2350,44.8000
0.2350,44.9000
0.2400,44.7000
0.2400,44.9000
0.2400,44.8000
0.2400,44.8000
0.2450,44.8000
0.2450,44.7000
0.2450,44.7000
0.2500,44.9000
0.2500,44.8000
0.2500,44.7000
0.2500,44.4000
0.2500,44.2000
0.2500,44.3000
0.2500,44.4000
0.2550,44.4000
0.2550,44.6000
0.2550,44.8000
0.2550,44.7000
0.2550,44.7000
0.2550,44.7000
0.2550,44.7000
0.2550,44.8000
0.2550,44.9000
0.2550,45.0000
0.2600,45.1000
0.2600,45.4000
0.2600,45.3000
0.2600,45.3000
0.2600,45.1000
0.2650,45.1000
0.2650,45.0000
0.2650,45.0000
0.2650,45.0000
0.2650,45.1000
0.2700,45.1000
0.2700,45.1000
0.2700,45.1000
0.2700,45.1000
0.2700,45.0000
0.2750,45.0000
0.2750,45.0000
0.2750,45.0000
0.2750,45.0000
0.2800,44.8000
0.2800,44.9000
0.2800,44.9000
0.2800,45.0000
