0.0100,0.0000
0.0200,3.1000
0.0300,7.5000
0.0350,10.4000
0.0400,12.4000
0.0450,14.5000
0.0500,16.1000
0.0550,17.9000
0.0600,20.3000
0.0700,20.2000
0.0800,20.0000
0.0850,20.2000
0.0900,20.4000
0.1000,20.2000
0.1100,20.2000
0.1150,20.3000
0.1250,19.7000
0.1300,19.0000
0.1400,19.4000
0.1400,19.7000
0.1450,19.9000
0.1450,19.8000
0.1500,20.2000
0.1550,20.3000
0.1550,20.2000
0.1600,20.1000
0.1650,20.0000
0.1700,19.9000
0.1750,19.6000
0.1800,19.6000
0.1850,19.6000
0.1900,19.3000
0.1950,19.2000
0.2000,19.3000
0.2050,19.4000
0.2100,19.6000
0.2100,19.8000
0.2150,19.6000
0.2200,19.6000
0.2200,19.5000
0.2250,19.5000
0.2300,19.5000
0.2350,19.7000
0.2350,19.5000
0.2400,19.6000
0.2400,19.8000
0.2450,19.8000
0.2450,19.4000
0.2500,19.9000
0.2500,19.9000
0.2550,19.6000
0.2550,19.4000
0.2600,19.0000
0.2600,19.7000
0.2650,20.3000
0.2650,20.5000
0.2650,20.5000
0.2650,20.6000
0.2650,20.5000
0.2650,20.3000
0.2650,19.9000
0.2700,20.0000
0.2700,20.4000
0.2700,20.7000
0.2750,20.6000
0.2750,20.2000
0.2750,20.4000
0.2800,20.6000
0.2800,20.2000
0.2800,20.1000
0.2850,20.3000
0.2900,20.4000
0.2900,20.1000
0.2950,20.0000
0.3000,19.9000
0.3000,19.9000
0.3050,20.1000
0.3100,20.4000
0.3100,20.6000
0.3100,21.2000
0.3150,20.8000
0.3200,20.0000
0.3250,19.6000
0.3300,19.9000
0.3350,20.2000
0.3350,20.0000
0.3400,20.0000
0.3450,19.7000
0.3500,19.8000
0.3550,19.8000
0.3600,19.8000
0.3650,19.8000
0.3700,20.1000
0.3700,20.1000
0.3750,20.5000
0.3750,20.7000
0.3800,20.5000
0.3800,20.6000
0.3850,20.3000
0.3900,20.3000
0.3950,20.5000
0.4000,20.3000
0.4050,20.5000
0.4050,20.5000
0.4100,21.1000
0.4150,21.3000
0.4150,21.1000
0.4250,21.0000
0.4300,20.9000
0.4350,20.9000
0.4450,20.9000
0.4500,21.0000
0.4500,21.0000
0.4550,20.7000
0.4600,20.6000
0.4650,20.5000
0.4650,20.7000
0.4700,21.0000
0.4700,20.9000
0.4750,20.8000
0.4800,20.9000
0.4800,21.1000
0.4850,21.0000
0.4900,21.3000
0.4900,21.4000
0.4950,21.5000
0.5000,21.3000
0.5000,21.3000
0.5050,21.3000
0.5100,21.4000
0.5150,21.7000
0.5150,21.7000
0.5250,21.4000
0.5300,21.1000
0.5350,21.3000
0.5400,21.4000
0.5450,21.5000
0.5450,21.7000
0.5500,21.6000
0.5550,21.2000
0.5600,21.2000
0.5600,21.1000
0.5650,21.1000
0.5700,21.1000
0.5700,21.3000
0.5750,21.4000
0.5750,21.3000
0.5800,21.4000
0.5800,21.3000
0.5850,21.6000
0.5850,21.7000
0.5900,21.6000
0.5950,21.4000
0.5950,21.3000
0.6000,21.4000
0.6050,21.5000
0.6050,21.6000
0.6100,21.4000
0.6100,21.4000
0.6150,21.6000
0.6150,21.8000
0.6150,21.9000
0.6200,22.0000
0.6200,22.0000
0.6200,21.7000
0.6250,21.7000
0.6250,21.9000
0.6300,21.8000
0.6300,21.9000
0.6350,22.2000
0.6350,22.5000
0.6350,22.1000
0.6400,22.4000
0.6400,22.3000
0.6450,22.4000
0.6500,22.5000
0.6500,22.5000
0.6550,22.6000
0.6600,22.4000
0.6650,22.1000
0.6700,22.3000
0.6750,22.4000
0.6800,22.5000
0.6850,22.6000
0.6900,23.0000
0.6900,23.2000
0.6950,22.7000
0.7000,22.9000
0.7050,22.7000
0.7150,22.3000
0.7200,22.3000
0.7250,22.5000
0.7250,22.7000
0.7250,22.7000
0.7300,22.6000
0.7300,22.9000
0.7350,23.1000
0.7350,23.0000
0.7350,23.0000
0.7400,23.1000
0.7400,23.0000
0.7450,23.1000
0.7450,23.4000
0.7500,23.2000
0.7550,23.0000
0.7600,23.1000
0.7650,22.9000
0.7700,22.7000
0.7750,22.6000
0.7850,22.9000
0.7850,22.9000
0.7900,23.0000
0.7900,23.0000
0.7950,22.8000
0.8000,22.7000
0.8050,23.0000
0.8050,22.8000
0.8100,22.6000
0.8100,22.8000
0.8150,22.8000
0.8200,22.9000
0.8200,23.0000
0.8250,22.9000
0.8250,23.0000
0.8300,23.1000
0.8300,23.2000
0.8300,23.3000
0.8350,23.5000
0.8350,23.5000
0.8350,23.6000
0.8400,23.6000
0.8400,23.9000
0.8400,23.9000
0.8450,23.8000
0.8450,23.8000
0.8450,24.2000
0.8450,24.1000
0.8500,24.2000
0.8500,24.2000
0.8500,24.2000
0.8550,24.2000
0.8550,24.2000
0.8600,24.5000
0.8600,24.5000
0.8600,24.6000
0.8650,24.7000
0.8650,24.6000
0.8700,24.4000
0.8750,24.3000
0.8800,24.3000
0.8850,24.4000
0.8900,24.4000
0.8950,24.3000
0.8950,24.4000
0.9050,24.2000
0.9050,24.4000
0.9100,25.0000
0.9150,25.0000
0.9200,24.4000
0.9300,24.5000
0.9350,24.5000
0.9400,24.7000
0.9450,24.8000
0.9500,24.6000
0.9550,24.5000
0.9600,24.5000
0.9650,24.6000
0.9650,24.5000
0.9700,24.7000
0.9750,24.8000
0.9750,24.9000
0.9800,24.9000
0.9850,24.9000
0.9850,24.8000
0.9900,25.0000
0.9950,25.0000
1.0000,25.1000
1.0050,25.2000
1.0100,25.0000
1.0150,25.3000
1.0150,25.3000
1.0200,25.1000
1.0250,25.0000
1.0300,25.2000
1.0350,25.3000
1.0350,25.3000
1.0400,25.5000
1.0450,25.7000
1.0450,25.6000
1.0500,25.3000
1.0550,25.3000
1.0600,25.3000
1.0650,25.4000
1.0700,25.5000
1.0750,25.4000
1.0800,25.5000
1.0900,25.5000
1.0950,25.5000
1.1000,25.5000
1.1050,25.6000
1.1150,25.5000
1.1200,25.7000
1.1250,25.5000
1.1350,25.5000
1.1450,25.5000
1.1500,25.6000
1.1550,25.7000
1.1550,26.0000
1.1600,26.1000
1.1650,26.1000
1.1650,26.1000
1.1700,26.0000
1.1750,26.2000
1.1800,26.5000
1.1800,26.5000
1.1850,26.3000
1.1900,26.8000
1.1950,26.9000
1.2000,26.7000
1.2050,26.7000
1.2150,26.1000
1.2200,26.9000
1.2200,26.8000
1.2250,26.6000
1.2300,26.5000
1.2350,26.7000
1.2400,26.8000
1.2450,26.9000
1.2500,27.0000
1.2550,27.2000
1.2550,27.1000
1.2650,26.9000
1.2700,27.1000
1.2750,27.2000
1.2800,27.3000
1.2850,27.5000
1.2900,27.7000
1.2950,27.7000
1.3000,27.7000
1.3050,27.9000
1.3100,28.0000
1.3200,27.9000
1.3250,27.9000
1.3350,28.0000
1.3400,27.6000
1.3500,27.8000
1.3550,28.1000
1.3600,28.2000
1.3650,28.2000
1.3700,27.8000
1.3850,27.8000
1.3950,28.0000
1.4050,28.1000
1.4150,28.3000
1.4200,28.6000
1.4250,28.9000
1.4300,28.4000
1.4400,28.4000
1.4450,28.6000
1.4550,28.8000
1.4650,28.8000
1.4800,28.8000
1.4950,29.0000
1.5150,29.0000
1.5250,29.1000
1.5400,29.0000
1.5500,29.0000
1.5650,28.9000
1.5700,29.2000
1.5750,28.7000
1.5850,28.6000
1.5900,28.7000
1.5950,28.9000
1.6000,28.9000
1.6050,29.0000
1.6050,29.2000
1.6100,29.4000
1.6100,29.6000
1.6100,29.7000
1.6150,29.4000
1.6150,29.3000
1.6200,29.1000
1.6250,29.1000
1.6300,29.3000
1.6350,29.5000
1.6400,29.4000
1.6450,29.5000
1.6500,29.7000
1.6550,29.8000
