0.0000,2.4000
0.0050,5.3000
0.0050,8.4000
0.0100,11.4000
0.0150,14.0000
0.0150,16.6000
0.0200,18.8000
0.0200,20.1000
0.0200,21.6000
0.0200,22.7000
0.0250,23.6000
0.0250,24.7000
0.0250,25.9000
0.0250,27.2000
0.0300,28.6000
0.0300,29.8000
0.0300,31.0000
0.0350,32.5000
0.0350,33.6000
0.0400,33.3000
0.0400,33.7000
0.0400,34.1000
0.0450,34.5000
0.0450,34.6000
0.0450,34.6000
0.0500,34.6000
0.0500,34.6000
0.0550,34.6000
0.0550,34.5000
0.0550,34.4000
0.0600,34.5000
0.0600,34.4000
0.0600,34.5000
0.0650,34.6000
0.0650,34.4000
0.0700,34.5000
0.0750,34.4000
0.0750,34.4000
0.0750,34.4000
0.0800,34.4000
0.0800,34.4000
0.0800,34.4000
0.0800,34.5000
0.0850,34.4000
0.0850,34.3000
0.0850,34.2000
0.0900,34.4000
0.0900,34.3000
0.0950,34.3000
0.0950,34.3000
0.1000,34.3000
0.1050,34.2000
0.1050,34.2000
0.1100,34.2000
0.1100,34.3000
0.1150,34.3000
0.1200,34.3000
0.1200,34.2000
0.1250,34.2000
0.1250,34.2000
0.1300,34.2000
0.1300,34.2000
0.1350,34.1000
0.1350,34.1000
0.1350,34.1000
0.1400,34.0000
0.1400,34.0000
0.1450,34.0000
0.1450,33.9000
0.1500,33.9000
0.1500,33.9000
0.1550,33.9000
0.1550,33.9000
0.1600,33.9000
0.1650,33.9000
0.1650,33.9000
0.1700,33.9000
0.1750,33.9000
0.1800,33.9000
0.1850,33.9000
0.1900,33.9000
0.1950,33.9000
0.2000,33.8000
0.2000,33.8000
0.2050,33.8000
0.2100,33.8000
0.2150,33.8000
0.2200,33.6000
0.2200,33.4000
0.2250,33.6000
0.2250,33.5000
0.2300,33.5000
0.2300,33.6000
0.2300,33.6000
0.2350,33.6000
0.2350,33.7000
0.2350,33.8000
0.2400,33.8000
0.2400,33.8000
0.2450,33.8000
0.2450,33.8000
0.2450,33.9000
0.2500,33.8000
0.2500,33.8000
0.2550,33.8000
0.2600,34.0000
0.2600,33.9000
0.2650,33.9000
0.2650,33.9000
0.2700,34.0000
0.2750,33.8000
0.2750,33.8000
0.2800,33.8000
0.2800,33.8000
0.2850,33.8000
0.2850,33.8000
0.2900,33.8000
0.2950,33.8000
0.3000,33.6000
0.3050,33.5000
0.3100,33.5000
0.3150,33.5000
0.3250,33.5000
0.3300,33.5000
0.3350,33.5000
0.3400,33.7000
0.3500,33.7000
0.3550,33.7000
0.3600,33.7000
0.3650,33.7000
0.3700,33.8000
0.3750,33.8000
0.3800,33.9000
0.3850,33.9000
0.3850,34.0000
0.3900,34.0000
0.3950,34.1000
0.4000,34.1000
0.4050,34.1000
0.4100,34.1000
0.4150,34.0000
0.4150,34.0000
0.4200,34.0000
0.4200,34.0000
0.4250,34.0000
0.4250,34.0000
0.4300,34.0000
0.4350,34.0000
0.4350,34.0000
0.4400,34.0000
0.4400,34.1000
0.4450,34.2000
0.4500,34.2000
0.4550,34.3000
0.4600,34.3000
0.4650,34.3000
0.4700,34.3000
0.4800,34.3000
0.4800,34.2000
0.4850,34.2000
0.4900,34.2000
0.4950,34.2000
0.4950,34.3000
0.5000,34.3000
0.5050,34.3000
0.5100,34.3000
0.5150,34.3000
0.5200,34.4000
0.5200,34.4000
0.5250,34.4000
0.5300,34.4000
0.5350,34.4000
0.5400,34.4000
0.5400,34.5000
0.5450,34.5000
0.5500,34.6000
0.5550,34.6000
0.5550,34.6000
0.5600,34.6000
