0.0000,3.0000
0.0050,7.9000
0.0100,11.7000
0.0150,15.7000
0.0150,19.7000
0.0200,23.3000
0.0250,26.0000
0.0250,28.2000
0.0300,30.0000
0.0300,31.8000
0.0300,33.4000
0.0350,34.9000
0.0350,35.5000
0.0350,35.1000
0.0400,35.4000
0.0400,35.7000
0.0400,35.7000
0.0450,35.8000
0.0450,35.6000
0.0450,35.6000
0.0500,35.6000
0.0500,35.5000
0.0500,35.2000
0.0550,35.0000
0.0550,34.9000
0.0550,34.8000
0.0550,34.6000
0.0550,34.8000
0.0550,34.8000
0.0600,34.9000
0.0600,34.9000
0.0600,34.8000
0.0600,34.8000
0.0650,34.9000
0.0650,34.8000
0.0700,35.0000
0.0700,35.0000
0.0750,35.0000
0.0750,35.0000
0.0800,34.8000
0.0800,35.0000
0.0850,34.9000
0.0850,34.8000
0.0900,34.9000
0.0900,34.7000
0.0900,34.6000
0.0950,34.6000
0.0950,34.5000
0.0950,34.6000
0.0950,34.6000
0.1000,34.6000
0.1000,34.6000
0.1000,34.5000
0.1050,34.5000
0.1050,34.5000
0.1050,34.5000
0.1050,34.6000
0.1100,34.8000
0.1100,34.7000
0.1100,34.7000
0.1150,34.6000
0.1150,34.6000
0.1150,34.5000
0.1150,34.6000
0.1200,34.5000
0.1200,34.6000
0.1200,34.7000
0.1200,34.7000
0.1250,34.6000
0.1250,34.6000
0.1250,34.5000
0.1250,34.5000
0.1250,34.5000
0.1250,34.5000
0.1300,34.6000
0.1300,34.7000
0.1300,34.7000
0.1300,34.8000
0.1300,34.9000
0.1350,34.9000
0.1350,34.9000
0.1400,34.8000
0.1400,34.8000
0.1400,34.8000
0.1400,34.8000
0.1450,34.8000
0.1450,35.0000
0.1500,34.9000
0.1500,34.8000
0.1550,34.7000
0.1550,34.6000
0.1550,34.8000
0.1550,34.9000
0.1600,34.7000
0.1600,34.8000
0.1600,34.9000
0.1650,34.8000
0.1650,34.8000
0.1650,34.9000
0.1700,34.8000
0.1700,34.4000
0.1700,34.5000
0.1700,34.9000
0.1700,34.8000
0.1750,34.8000
0.1750,35.0000
0.1750,35.1000
0.1800,35.0000
0.1800,34.9000
0.1850,34.9000
0.1850,35.0000
0.1900,35.1000
0.1900,35.2000
0.1950,35.1000
0.2000,35.1000
0.2000,35.0000
0.2050,35.0000
0.2050,35.2000
0.2100,35.0000
0.2100,35.1000
0.2100,35.1000
0.2150,35.1000
0.2150,35.2000
0.2150,35.2000
0.2200,35.1000
0.2200,35.1000
0.2200,34.9000
0.2200,34.9000
0.2200,35.1000
0.2250,35.3000
0.2250,35.2000
0.2250,35.1000
0.2250,35.1000
0.2300,35.3000
0.2300,35.5000
0.2350,35.3000
0.2350,35.1000
0.2350,35.3000
0.2400,35.3000
0.2400,35.2000
0.2450,35.2000
0.2450,35.3000
0.2450,35.4000
0.2500,35.5000
0.2550,35.5000
0.2550,35.4000
0.2550,35.4000
0.2600,35.4000
0.2600,35.4000
0.2600,35.4000
0.2650,35.6000
0.2650,35.6000
0.2650,35.6000
0.2700,35.5000
0.2700,35.6000
0.2700,35.7000
0.2750,35.7000
0.2750,35.7000
0.2800,35.6000
0.2800,35.6000
0.2850,35.6000
0.2850,35.7000
0.2900,35.8000
0.2950,35.7000
0.2950,35.7000
0.3000,35.7000
0.3050,35.7000
0.3050,35.7000
0.3100,35.7000
0.3100,35.6000
0.3150,35.7000
0.3150,36.0000
0.3200,35.8000
0.3250,35.8000
0.3250,35.8000
