0.0000,2.1000
0.0050,7.5000
0.0100,12.9000
0.0150,17.7000
0.0200,21.8000
0.0200,25.7000
0.0250,29.4000
0.0300,33.3000
0.0350,37.1000
0.0400,38.6000
0.0400,38.8000
0.0500,40.0000
0.0600,42.0000
0.0750,41.4000
0.0850,40.8000
0.0900,40.5000
0.0950,40.4000
0.1050,40.1000
0.1100,40.1000
0.1200,39.9000
0.1300,39.3000
0.1350,39.2000
0.1400,39.1000
0.1450,38.9000
0.1450,39.0000
0.1500,38.7000
0.1500,38.6000
0.1500,38.6000
0.1550,38.8000
0.1550,39.1000
0.1600,39.0000
0.1600,39.0000
0.1650,39.1000
0.1650,39.0000
0.1700,39.1000
0.1700,39.2000
0.1750,39.3000
0.1750,39.2000
0.1750,39.2000
0.1800,39.0000
0.1800,39.1000
0.1850,39.1000
0.1900,39.1000
0.1900,39.0000
0.1950,39.0000
0.1950,39.0000
0.2000,39.0000
0.2000,39.0000
0.2000,39.0000
0.2050,38.9000
0.2050,38.9000
0.2100,38.9000
0.2100,38.9000
0.2150,38.9000
0.2150,38.9000
0.2200,39.0000
0.2200,39.1000
0.2250,39.2000
0.2250,39.1000
0.2300,38.8000
0.2300,38.9000
0.2300,38.8000
0.2350,38.9000
0.2350,39.0000
0.2400,39.0000
0.2400,39.0000
0.2450,39.0000
0.2500,38.8000
0.2500,38.7000
0.2550,38.8000
0.2550,38.9000
0.2600,38.9000
0.2600,38.8000
0.2650,38.6000
0.2650,38.6000
0.2650,38.7000
0.2700,38.8000
0.2700,38.5000
0.2700,38.5000
0.2700,38.9000
0.2750,39.0000
0.2750,38.9000
0.2800,39.1000
0.2800,39.2000
0.2850,39.1000
0.2900,38.9000
0.2950,38.9000
0.3000,38.9000
0.3050,38.7000
0.3100,38.6000
0.3150,38.6000
0.3200,38.7000
0.3250,38.7000
0.3300,38.6000
0.3350,38.6000
0.3350,38.6000
0.3400,38.7000
0.3450,38.7000
0.3500,38.8000
0.3550,38.7000
0.3600,38.6000
0.3650,38.5000
0.3700,38.5000
0.3750,38.5000
0.3800,38.4000
0.3850,38.4000
0.3900,38.4000
0.3900,38.5000
0.3950,38.6000
0.4000,38.7000
0.4050,38.8000
0.4050,38.8000
0.4100,38.8000
0.4150,38.8000
0.4150,38.8000
0.4200,38.7000
0.4250,38.7000
0.4250,38.8000
0.4300,38.7000
0.4350,38.6000
0.4350,38.6000
0.4400,38.7000
0.4400,38.7000
0.4450,38.7000
0.4500,38.5000
0.4500,38.5000
0.4550,38.5000
0.4550,38.6000
0.4600,38.6000
0.4650,38.9000
0.4700,39.0000
0.4700,38.5000
0.4700,38.5000
0.4750,38.5000
0.4750,38.9000
0.4800,39.2000
0.4900,39.3000
0.4950,39.1000
0.4950,39.1000
0.5000,39.3000
0.5050,39.0000
0.5100,39.2000
0.5100,38.9000
0.5150,38.9000
0.5200,38.9000
0.5200,38.9000
0.5250,39.1000
0.5300,39.2000
0.5300,39.3000
0.5350,39.1000
0.5400,39.0000
0.5400,39.2000
0.5450,39.3000
0.5450,39.1000
0.5500,39.1000
0.5550,39.2000
0.5550,39.1000
0.5600,39.3000
0.5600,39.2000
0.5650,39.2000
0.5700,39.4000
0.5750,39.4000
0.5800,39.3000
0.5850,39.5000
0.5900,39.3000
0.5950,39.3000
0.6000,39.2000
0.6000,39.1000
0.6050,39.3000
0.6100,39.4000
0.6150,39.4000
0.6150,39.5000
0.6200,39.6000
0.6250,39.6000
0.6300,39.5000
0.6350,39.5000
0.6350,39.6000
0.6400,39.6000
0.6450,39.7000
0.6450,39.6000
0.6500,39.5000
0.6550,39.5000
0.6550,39.4000
0.6600,39.4000
0.6650,39.4000
0.6650,39.4000
0.6700,39.4000
0.6700,39.4000
0.6750,39.3000
0.6750,39.4000
0.6800,39.4000
0.6800,39.3000
0.6800,39.2000
0.6850,39.2000
0.6850,39.2000
0.6850,39.3000
0.6900,39.4000
0.6950,39.4000
0.6950,39.4000
0.6950,39.4000
0.7000,39.4000
0.7000,39.5000
0.7050,39.6000
0.7100,39.7000
0.7100,39.7000
0.7150,39.7000
0.7200,39.7000
0.7200,39.6000
0.7250,39.7000
0.7300,39.7000
0.7300,39.7000
0.7350,39.7000
0.7350,39.7000
0.7400,39.8000
0.7400,39.8000
0.7450,40.0000
0.7500,40.1000
0.7550,40.1000
0.7550,40.0000
0.7600,39.9000
0.7650,39.8000
0.7650,39.9000
0.7700,40.1000
0.7750,40.0000
0.7750,40.0000
0.7800,40.0000
0.7850,40.0000
0.7900,40.1000
0.7950,40.2000
0.7950,40.2000
0.8000,40.0000
0.8050,40.0000
0.8100,40.2000
0.8150,40.2000
0.8150,40.1000
0.8200,40.2000
0.8250,40.3000
0.8300,40.2000
0.8300,40.2000
0.8350,40.2000
0.8400,40.3000
0.8450,40.3000
0.8500,40.2000
0.8500,40.3000
0.8550,40.3000
0.8600,40.2000
0.8650,40.3000
0.8700,40.3000
0.8750,40.2000
0.8800,40.1000
0.8800,40.1000
0.8850,40.3000
0.8900,40.3000
0.8950,40.3000
0.9000,40.3000
0.9050,40.3000
0.9100,40.4000
0.9150,40.4000
0.9200,40.4000
0.9250,40.3000
0.9300,40.3000
0.9350,40.3000
0.9350,40.4000
0.9400,40.6000
0.9450,40.5000
0.9500,40.5000
0.9550,40.5000
0.9600,40.4000
0.9600,40.3000
0.9650,40.4000
0.9700,40.5000
0.9750,40.5000
0.9750,40.6000
0.9800,40.6000
0.9850,40.5000
0.9900,40.5000
0.9950,40.6000
1.0000,40.5000
1.0050,40.5000
1.0100,40.4000
1.0150,40.4000
1.0200,40.4000
1.0200,40.5000
1.0250,40.5000
1.0300,40.6000
1.0350,40.6000
1.0400,40.7000
1.0450,40.7000
1.0500,40.7000
1.0500,40.7000
1.0550,40.7000
1.0600,40.9000
1.0650,40.8000
1.0700,40.8000
1.0750,40.8000
1.0800,40.9000
1.0850,40.9000
1.0900,40.8000
1.0950,40.8000
1.0950,40.7000
1.1000,40.7000
1.1050,40.7000
1.1100,40.7000
1.1150,40.7000
1.1150,40.8000
1.1200,40.8000
1.1250,40.8000
1.1300,40.7000
1.1300,40.8000
1.1350,40.9000
1.1350,41.0000
1.1400,41.0000
1.1450,41.0000
1.1450,40.9000
1.1500,40.9000
1.1500,40.9000
1.1550,41.0000
1.1550,41.0000
1.1600,41.0000
1.1650,41.1000
1.1650,41.2000
1.1700,41.3000
1.1700,41.2000
1.1750,41.2000
1.1750,41.1000
1.1800,41.2000
1.1800,41.3000
1.1850,41.3000
1.1850,41.2000
1.1900,41.2000
1.1900,41.0000
1.1900,41.1000
1.1950,41.2000
1.1950,41.2000
1.2000,41.2000
1.2000,41.2000
1.2050,41.1000
1.2050,41.1000
1.2100,41.3000
1.2100,41.4000
1.2150,41.3000
1.2150,41.3000
1.2200,41.2000
1.2200,41.3000
1.2250,41.3000
1.2300,41.4000
1.2300,41.4000
1.2350,41.5000
1.2350,41.6000
1.2400,41.6000
1.2450,41.7000
1.2450,41.6000
1.2500,41.8000
1.2550,41.7000
1.2600,41.7000
1.2600,41.6000
1.2650,41.5000
1.2650,41.5000
1.2650,41.5000
1.2700,41.5000
1.2700,41.6000
1.2700,41.6000
1.2750,41.6000
1.2750,41.5000
1.2750,41.4000
1.2800,41.4000
1.2800,41.5000
1.2800,41.4000
1.2850,41.4000
1.2850,41.4000
1.2850,41.4000
1.2850,41.4000
1.2900,41.4000
1.2900,41.6000
1.2950,41.6000
1.2950,41.6000
1.3000,41.7000
1.3050,41.8000
1.3050,41.8000
1.3100,41.7000
1.3150,41.7000
1.3200,42.0000
1.3250,41.9000
1.3300,41.8000
1.3350,41.9000
1.3400,41.8000
1.3450,41.9000
1.3500,42.0000
1.3500,42.0000
1.3550,42.0000
1.3600,42.0000
1.3650,42.0000
1.3700,42.0000
1.3700,42.0000
1.3750,42.0000
1.3800,42.0000
1.3850,42.2000
1.3850,42.3000
1.3900,42.2000
1.3950,42.1000
1.3950,42.3000
1.4000,42.4000
1.4050,42.4000
1.4100,42.3000
1.4150,42.2000
1.4200,42.2000
1.4200,42.1000
1.4250,42.1000
1.4300,42.1000
1.4350,42.1000
1.4350,42.1000
1.4400,42.2000
1.4400,42.3000
1.4450,42.2000
1.4450,42.2000
1.4500,42.3000
1.4550,42.3000
1.4550,42.3000
1.4600,42.2000
1.4600,42.3000
1.4650,42.4000
1.4650,42.4000
1.4700,42.4000
1.4700,42.4000
1.4750,42.4000
1.4750,42.5000
1.4800,42.6000
1.4800,42.7000
1.4850,42.6000
1.4900,42.6000
1.4900,42.6000
1.4950,42.5000
1.5000,42.6000
1.5050,42.6000
1.5050,42.6000
1.5100,42.5000
1.5150,42.5000
1.5150,42.5000
1.5200,42.6000
1.5200,42.6000
1.5250,42.7000
1.5250,42.7000
1.5300,42.7000
1.5350,42.6000
1.5350,42.6000
