0.0000,-0.1000
0.0050,1.6000
0.0100,5.3000
0.0100,8.4000
0.0150,11.1000
0.0200,14.2000
0.0250,19.3000
0.0300,23.6000
0.0350,25.2000
0.0350,25.5000
0.0400,25.8000
0.0450,26.2000
0.0500,26.4000
0.0550,26.5000
0.0550,26.5000
0.0600,26.7000
0.0650,26.8000
0.0700,26.8000
0.0700,26.6000
0.0750,26.4000
0.0800,26.6000
0.0800,26.7000
0.0850,26.5000
0.0900,26.7000
0.0900,26.7000
0.0950,26.8000
0.1000,26.8000
0.1050,26.9000
0.1100,26.6000
0.1150,26.5000
0.1200,26.7000
0.1250,26.8000
0.1350,26.8000
0.1400,26.8000
0.1400,27.0000
0.1450,27.0000
0.1500,26.9000
0.1550,26.9000
0.1600,27.0000
0.1650,27.1000
0.1700,27.2000
0.1750,27.1000
0.1800,27.2000
0.1800,27.1000
0.1850,27.4000
0.1900,27.2000
0.1950,27.3000
0.2000,27.1000
0.2050,26.9000
0.2100,26.7000
0.2150,26.8000
0.2200,26.9000
0.2250,26.9000
0.2250,26.8000
0.2300,26.9000
0.2300,27.0000
0.2350,27.1000
0.2350,27.0000
0.2400,27.0000
0.2450,27.3000
0.2450,27.3000
0.2550,27.2000
0.2550,27.3000
0.2600,27.4000
0.2650,27.4000
0.2700,27.3000
0.2700,27.4000
0.2750,27.3000
0.2800,27.2000
0.2850,27.3000
0.2850,27.3000
0.2900,27.4000
0.2900,27.6000
0.2950,27.7000
0.2950,28.0000
0.3000,27.9000
0.3000,27.8000
0.3050,27.7000
0.3100,27.6000
0.3150,27.7000
0.3150,27.8000
0.3200,27.9000
0.3200,28.1000
0.3250,28.0000
0.3300,27.8000
0.3350,28.0000
0.3350,28.0000
0.3400,27.7000
0.3450,27.9000
0.3500,27.9000
0.3550,28.0000
0.3600,28.2000
0.3600,28.2000
0.3650,28.0000
0.3700,27.9000
0.3750,28.0000
0.3750,28.1000
0.3800,28.0000
0.3850,27.8000
0.3900,27.9000
0.3900,28.1000
0.3950,28.0000
0.4000,28.1000
0.4050,28.3000
0.4100,28.1000
0.4150,28.0000
0.4150,28.2000
0.4200,28.4000
0.4250,28.5000
0.4250,28.6000
0.4300,28.8000
0.4350,28.9000
0.4400,28.9000
0.4450,28.8000
0.4500,28.6000
0.4550,28.6000
0.4600,28.5000
0.4650,28.4000
0.4700,28.5000
0.4750,28.6000
0.4800,28.7000
0.4850,29.0000
0.4900,29.2000
0.4950,29.0000
0.5000,28.9000
0.5050,28.8000
0.5100,28.9000
0.5150,29.0000
0.5200,29.2000
0.5250,29.1000
0.5300,29.0000
0.5350,28.9000
0.5400,29.3000
0.5450,29.6000
0.5550,29.7000
0.5600,29.7000
0.5650,29.6000
0.5650,29.8000
0.5700,29.9000
0.5700,29.8000
0.5750,29.8000
0.5750,29.7000
0.5800,29.7000
0.5850,29.8000
0.5950,29.7000
0.6000,29.6000
0.6000,29.7000
0.6100,29.8000
0.6150,29.7000
0.6200,29.4000
0.6250,29.4000
0.6300,29.3000
0.6350,29.2000
0.6400,29.4000
0.6450,29.4000
0.6500,29.5000
0.6550,29.5000
0.6600,29.7000
0.6650,29.8000
0.6700,29.8000
0.6750,29.9000
0.6800,30.0000
0.6850,29.8000
0.6900,29.8000
0.6950,29.8000
0.6950,29.9000
0.7000,30.0000
0.7050,30.1000
0.7100,30.1000
0.7150,30.0000
0.7150,30.3000
0.7200,30.2000
0.7300,30.0000
0.7350,30.0000
0.7400,30.0000
0.7400,30.1000
0.7450,30.1000
