0.0000,2.1000
0.0050,4.4000
0.0050,6.8000
0.0100,9.7000
0.0150,12.4000
0.0150,14.7000
0.0200,16.9000
0.0200,18.7000
0.0200,20.2000
0.0250,22.1000
0.0250,24.6000
0.0300,27.0000
0.0300,29.1000
0.0350,31.1000
0.0350,33.2000
0.0350,35.2000
0.0400,35.5000
0.0450,35.8000
0.0450,36.4000
0.0500,37.1000
0.0500,37.8000
0.0550,38.4000
0.0600,38.9000
0.0600,39.3000
0.0650,39.5000
0.0650,39.2000
0.0700,39.1000
0.0750,39.0000
0.0800,38.9000
0.0850,38.8000
0.0850,38.6000
0.0900,38.6000
0.0950,38.5000
0.1000,38.3000
0.1000,38.4000
0.1050,38.2000
0.1100,38.3000
0.1150,38.1000
0.1200,38.3000
0.1250,38.1000
0.1250,38.0000
0.1300,37.8000
0.1350,38.0000
0.1400,38.0000
0.1400,37.9000
0.1450,37.9000
0.1450,37.9000
0.1500,37.9000
0.1550,37.9000
0.1550,37.8000
0.1600,37.8000
0.1650,37.7000
0.1700,37.7000
0.1700,37.6000
0.1750,37.6000
0.1800,37.5000
0.1800,37.5000
0.1850,37.5000
0.1900,37.5000
0.1900,37.5000
0.1950,37.5000
0.1950,37.5000
0.2000,37.6000
0.2000,37.6000
0.2050,37.7000
0.2100,37.6000
0.2100,37.7000
0.2150,37.7000
0.2150,37.8000
0.2200,37.9000
0.2250,38.0000
0.2250,37.9000
0.2300,37.9000
0.2350,37.9000
0.2350,37.8000
0.2350,37.9000
0.2400,37.9000
0.2400,37.9000
0.2450,37.9000
0.2500,37.9000
0.2500,37.9000
0.2550,37.8000
0.2550,38.0000
0.2550,37.9000
0.2600,37.9000
0.2600,37.9000
0.2650,38.0000
0.2650,38.0000
0.2700,38.0000
0.2700,38.0000
0.2750,38.0000
0.2800,38.1000
0.2800,38.1000
0.2900,38.2000
0.2950,38.0000
0.3000,38.0000
0.3050,38.0000
0.3100,37.9000
0.3150,37.8000
0.3200,37.9000
0.3300,37.9000
0.3350,37.9000
0.3400,38.1000
0.3500,38.1000
0.3550,38.1000
0.3600,38.2000
0.3650,38.3000
0.3700,38.2000
0.3750,38.2000
0.3800,38.2000
0.3800,38.2000
0.3850,38.2000
0.3850,38.2000
0.3900,38.3000
0.3950,38.2000
0.3950,38.3000
0.4000,38.3000
0.4050,38.3000
0.4100,38.4000
0.4100,38.4000
0.4150,38.2000
0.4200,38.2000
0.4250,38.3000
0.4300,38.4000
0.4350,38.2000
0.4350,38.3000
0.4400,38.4000
0.4450,38.4000
0.4500,38.4000
0.4500,38.4000
0.4550,38.5000
0.4600,38.5000
0.4650,38.6000
0.4700,38.6000
0.4750,38.5000
0.4800,38.4000
0.4850,38.4000
0.4900,38.5000
0.4950,38.6000
0.5000,38.6000
0.5050,38.6000
0.5050,38.5000
0.5100,38.6000
0.5150,38.7000
0.5150,38.6000
0.5200,38.7000
0.5250,38.7000
0.5250,38.7000
0.5300,38.7000
0.5350,39.0000
0.5400,39.0000
0.5400,39.1000
0.5450,39.1000
0.5500,39.1000
0.5550,39.2000
0.5600,39.1000
0.5650,39.1000
0.5700,39.1000
0.5750,39.0000
0.5800,38.8000
0.5850,39.1000
0.5900,38.9000
0.5900,38.9000
0.5950,39.0000
0.6000,39.0000
0.6000,39.0000
0.6050,39.1000
0.6050,39.1000
0.6100,39.1000
0.6150,39.3000
0.6200,39.2000
0.6250,39.2000
0.6300,39.1000
0.6400,39.3000
0.6450,39.2000
0.6500,39.2000
0.6550,39.2000
0.6600,39.2000
0.6650,39.2000
0.6700,39.2000
0.6750,39.2000
0.6750,39.2000
0.6800,39.2000
0.6850,39.3000
0.6900,39.3000
0.6900,39.3000
0.6950,39.3000
0.7000,39.4000
0.7050,39.4000
0.7050,39.4000
0.7100,39.4000
0.7150,39.4000
0.7150,39.3000
0.7200,39.3000
0.7200,39.2000
0.7200,39.3000
0.7250,39.3000
0.7250,39.3000
0.7300,39.4000
0.7300,39.4000
0.7350,39.4000
0.7350,39.5000
0.7400,39.4000
0.7400,39.4000
0.7450,39.4000
0.7450,39.3000
0.7450,39.4000
0.7500,39.4000
0.7500,39.4000
0.7500,39.4000
0.7550,39.4000
0.7550,39.3000
0.7550,39.3000
0.7600,39.2000
0.7600,39.2000
0.7600,39.2000
0.7650,39.3000
0.7650,39.3000
0.7650,39.2000
0.7700,39.2000
0.7700,39.2000
0.7700,39.1000
0.7750,39.2000
0.7750,39.2000
0.7750,39.2000
0.7800,39.2000
0.7800,39.3000
0.7800,39.3000
0.7850,39.4000
0.7850,39.5000
0.7900,39.4000
0.7950,39.5000
0.7950,39.6000
0.8000,39.6000
0.8000,39.6000
0.8050,39.7000
0.8100,39.8000
0.8150,39.7000
0.8200,39.7000
0.8250,39.7000
0.8300,39.7000
0.8350,39.7000
0.8400,39.7000
0.8450,39.8000
0.8500,39.7000
0.8550,39.8000
0.8600,39.8000
0.8650,39.8000
0.8650,39.8000
0.8700,39.8000
0.8750,39.8000
0.8750,39.8000
0.8800,39.8000
0.8850,39.9000
0.8850,39.9000
0.8900,39.9000
0.8900,39.9000
0.8950,39.9000
0.9000,39.9000
0.9000,40.0000
0.9050,40.0000
0.9050,40.0000
0.9100,40.1000
0.9150,40.2000
0.9150,40.2000
0.9200,40.2000
0.9250,40.2000
0.9250,40.2000
0.9300,40.2000
0.9350,40.3000
0.9400,40.3000
0.9400,40.3000
0.9450,40.3000
0.9500,40.3000
0.9550,40.3000
0.9550,40.4000
0.9600,40.4000
0.9650,40.4000
0.9700,40.5000
0.9750,40.6000
0.9750,40.6000
0.9800,40.6000
0.9900,40.8000
0.9950,40.7000
1.0000,40.7000
1.0100,40.8000
1.0150,40.8000
1.0250,40.9000
1.0300,40.8000
1.0400,40.8000
1.0500,40.9000
1.0600,40.9000
1.0650,40.9000
1.0750,40.9000
1.0800,41.0000
1.0900,41.0000
1.0950,40.9000
1.1000,41.1000
1.1050,41.1000
1.1150,41.2000
1.1200,41.1000
1.1250,41.1000
1.1250,41.1000
1.1300,41.2000
1.1350,41.3000
1.1400,41.4000
1.1450,41.4000
1.1500,41.4000
1.1550,41.3000
1.1600,41.4000
1.1650,41.6000
1.1700,41.6000
1.1750,41.5000
1.1800,41.6000
1.1850,41.6000
1.1900,41.4000
1.1900,41.4000
1.1950,41.5000
1.2000,41.6000
1.2050,41.5000
1.2050,41.5000
1.2100,41.5000
1.2150,41.5000
1.2150,41.6000
1.2200,41.6000
1.2250,41.6000
1.2300,41.6000
1.2350,41.7000
1.2350,41.7000
1.2400,41.9000
1.2450,41.8000
1.2550,41.8000
1.2600,41.9000
1.2650,41.8000
1.2700,41.7000
1.2750,41.7000
1.2800,41.5000
1.2800,41.4000
1.2850,41.4000
1.2850,41.6000
1.2900,41.6000
1.2950,41.7000
1.3000,41.7000
1.3000,41.7000
1.3050,41.7000
1.3100,41.7000
1.3150,41.7000
1.3150,41.7000
1.3200,41.7000
1.3200,41.7000
1.3200,41.6000
1.3250,41.6000
1.3250,41.7000
1.3250,41.7000
1.3300,41.8000
1.3350,41.9000
1.3350,41.9000
1.3400,41.7000
1.3450,41.8000
1.3450,41.8000
1.3500,41.9000
1.3550,41.9000
1.3550,41.9000
1.3600,41.9000
1.3600,42.0000
1.3650,42.0000
1.3650,42.0000
1.3700,42.1000
1.3750,42.1000
1.3750,42.1000
1.3800,42.1000
1.3850,42.1000
1.3850,42.2000
1.3900,42.1000
1.3950,42.1000
1.3950,42.2000
1.4000,42.2000
1.4050,42.2000
1.4050,42.3000
1.4100,42.3000
1.4150,42.3000
1.4150,42.3000
1.4200,42.3000
1.4200,42.3000
1.4250,42.3000
1.4250,42.3000
1.4300,42.4000
1.4350,42.3000
1.4350,42.4000
1.4400,42.4000
1.4400,42.3000
1.4450,42.2000
1.4450,42.2000
1.4500,42.3000
1.4500,42.3000
1.4550,42.4000
1.4550,42.4000
1.4600,42.4000
1.4650,42.4000
1.4700,42.5000
1.4750,42.5000
1.4800,42.5000
1.4850,42.6000
1.4900,42.7000
1.4950,42.7000
1.5000,42.7000
1.5050,42.7000
1.5100,42.7000
1.5200,42.8000
1.5250,42.8000
1.5300,42.8000
1.5350,42.7000
1.5450,42.8000
1.5500,42.8000
1.5550,42.8000
1.5600,42.9000
1.5650,42.9000
1.5750,42.9000
1.5800,43.0000
1.5850,42.9000
1.5900,43.0000
1.5950,42.9000
1.6000,42.9000
1.6050,42.9000
1.6050,42.9000
1.6100,42.9000
1.6150,42.9000
1.6150,42.9000
1.6200,43.0000
1.6200,43.0000
1.6250,43.0000
1.6300,43.1000
1.6300,43.1000
1.6350,43.1000
1.6350,43.1000
1.6400,43.2000
1.6450,43.2000
1.6500,43.2000
1.6550,43.2000
1.6600,43.2000
1.6600,43.2000
1.6650,43.2000
1.6700,43.2000
1.6750,43.2000
1.6800,43.2000
1.6800,43.1000
1.6850,43.2000
1.6900,43.2000
1.6900,43.1000
1.6950,43.0000
1.6950,43.0000
1.6950,43.0000
1.7000,43.1000
1.7000,43.2000
1.7000,43.1000
1.7050,43.1000
1.7050,43.1000
1.7050,43.1000
1.7050,43.1000
1.7100,43.3000
1.7150,43.4000
1.7150,43.4000
1.7200,43.4000
1.7250,43.5000
1.7300,43.5000
1.7400,43.5000
1.7500,43.5000
1.7550,43.2000
1.7600,43.1000
1.7650,43.1000
1.7700,43.1000
1.7700,43.1000
1.7750,43.2000
1.7800,43.2000
1.7850,43.3000
1.7850,43.3000
1.7900,43.2000
1.7950,43.2000
1.7950,43.2000
1.8000,43.2000
1.8000,43.2000
1.8000,43.2000
1.8050,43.2000
1.8050,43.2000
1.8100,43.2000
1.8100,43.3000
1.8150,43.3000
1.8150,43.3000
1.8200,43.3000
1.8200,43.3000
1.8250,43.3000
1.8250,43.3000
1.8250,43.3000
1.8300,43.2000
1.8300,43.3000
1.8350,43.3000
1.8350,43.3000
1.8400,43.6000
1.8450,43.5000
1.8500,43.5000
1.8550,43.5000
1.8600,43.5000
1.8650,43.4000
1.8700,43.3000
1.8700,43.4000
1.8750,43.5000
1.8800,43.6000
1.8850,43.5000
1.8850,43.6000
1.8900,43.6000
1.8950,43.6000
1.9000,43.6000
1.9050,43.6000
1.9100,43.6000
1.9150,43.7000
1.9150,43.6000
1.9200,43.7000
1.9250,43.7000
1.9350,43.7000
1.9400,43.6000
1.9500,43.7000
1.9550,43.7000
1.9600,43.7000
1.9650,43.7000
1.9700,43.7000
1.9750,43.7000
1.9800,43.6000
1.9850,43.6000
1.9900,43.6000
1.9900,43.6000
1.9950,43.6000
2.0000,43.6000
2.0000,43.6000
2.0050,43.6000
2.0100,43.6000
2.0100,43.6000
2.0150,43.6000
2.0200,43.6000
2.0250,43.7000
2.0250,43.7000
2.0300,43.6000
2.0350,43.6000
2.0350,43.6000
2.0400,43.6000
2.0450,43.7000
2.0450,43.6000
2.0500,43.6000
2.0500,43.6000
2.0550,43.6000
2.0550,43.6000
2.0600,43.6000
2.0650,43.6000
2.0650,43.5000
2.0700,43.5000
2.0750,43.4000
2.0750,43.5000
2.0800,43.5000
2.0850,43.5000
2.0850,43.5000
2.0850,43.4000
2.0900,43.4000
2.0900,43.4000
2.0900,43.6000
2.0950,43.6000
2.0950,43.6000
2.1000,43.6000
2.1050,43.6000
2.1050,43.6000
2.1100,43.6000
2.1100,43.6000
2.1150,43.6000
2.1200,43.7000
2.1250,43.7000
2.1300,43.7000
2.1350,43.9000
2.1400,43.9000
2.1450,43.8000
