0.0000,6.1000
0.0050,10.0000
0.0100,13.2000
0.0150,15.7000
0.0150,18.0000
0.0150,19.9000
0.0200,21.9000
0.0200,24.0000
0.0250,25.8000
0.0250,27.8000
0.0300,29.5000
0.0300,31.1000
0.0300,32.4000
0.0350,33.1000
0.0350,33.6000
0.0400,35.4000
0.0400,36.6000
0.0450,38.0000
0.0500,39.5000
0.0500,40.6000
0.0550,41.7000
0.0550,42.1000
0.0600,42.0000
0.0600,42.0000
0.0650,42.1000
0.0650,42.1000
0.0700,42.1000
0.0750,42.2000
0.0800,42.3000
0.0800,42.3000
0.0850,42.3000
0.0850,42.4000
0.0900,42.4000
0.0950,42.3000
0.0950,42.3000
0.1000,42.4000
0.1050,42.4000
0.1100,42.5000
0.1150,42.5000
0.1200,42.6000
0.1250,42.6000
0.1300,42.7000
0.1350,42.7000
0.1400,42.7000
0.1450,42.8000
0.1450,42.8000
0.1500,42.8000
0.1550,42.8000
0.1600,42.9000
0.1600,42.9000
0.1650,43.0000
0.1700,43.0000
0.1750,43.0000
0.1750,43.1000
0.1800,43.1000
0.1850,43.1000
0.1850,43.2000
0.1900,43.2000
0.1950,43.2000
0.2000,43.2000
0.2050,43.3000
0.2100,43.3000
0.2150,43.3000
0.2200,43.3000
0.2250,43.3000
0.2250,43.3000
0.2300,43.4000
0.2300,43.4000
0.2350,43.5000
0.2400,43.5000
0.2450,43.5000
0.2500,43.6000
0.2500,43.6000
0.2550,43.6000
0.2600,43.6000
0.2600,43.7000
0.2650,43.7000
0.2700,43.7000
0.2700,43.7000
0.2750,43.7000
0.2750,43.7000
0.2800,43.7000
0.2850,43.7000
0.2850,43.8000
0.2900,43.8000
0.2950,43.8000
0.3000,43.9000
0.3000,43.9000
0.3000,43.9000
0.3050,43.9000
0.3100,43.9000
0.3100,44.0000
0.3150,44.0000
0.3150,44.0000
0.3200,44.0000
0.3200,44.0000
0.3200,44.1000
0.3250,44.1000
0.3250,44.1000
0.3300,44.1000
0.3300,44.2000
0.3350,44.2000
0.3350,44.2000
0.3400,44.2000
0.3400,44.2000
0.3400,44.3000
0.3450,44.2000
0.3450,44.2000
0.3500,44.2000
0.3500,44.2000
0.3550,44.3000
0.3550,44.3000
0.3600,44.3000
0.3600,44.3000
0.3650,44.3000
0.3650,44.4000
0.3700,44.4000
0.3700,44.4000
0.3750,44.4000
0.3750,44.4000
0.3800,44.5000
0.3850,44.5000
