0.0000,2.7000
0.0000,4.7000
0.0050,6.6000
0.0050,8.6000
0.0050,10.2000
0.0100,11.7000
0.0100,13.9000
0.0150,16.4000
0.0150,18.7000
0.0150,20.6000
0.0200,22.3000
0.0200,23.8000
0.0200,25.0000
0.0250,26.1000
0.0250,27.5000
0.0250,28.6000
0.0250,29.6000
0.0300,30.1000
0.0300,30.8000
0.0300,31.3000
0.0300,31.7000
0.0300,31.9000
0.0350,32.3000
0.0350,32.8000
0.0350,33.4000
0.0350,33.5000
0.0400,33.3000
0.0400,34.0000
0.0450,35.0000
0.0450,36.0000
0.0500,36.5000
0.0500,37.0000
0.0500,37.3000
0.0500,37.7000
0.0550,37.9000
0.0550,38.1000
0.0550,38.3000
0.0550,38.6000
0.0550,39.0000
0.0550,39.2000
0.0550,39.4000
0.0600,39.9000
0.0600,40.3000
0.0600,40.6000
0.0650,40.7000
0.0650,41.0000
0.0650,41.2000
0.0650,41.5000
0.0700,41.4000
0.0700,41.3000
0.0750,41.4000
0.0750,41.3000
0.0800,41.1000
0.0800,41.0000
0.0800,41.0000
0.0850,41.0000
0.0850,40.9000
0.0900,40.9000
0.0900,40.8000
0.0900,40.6000
0.0900,40.7000
0.0950,40.7000
0.0950,40.6000
0.1000,40.3000
0.1050,40.2000
0.1050,40.0000
0.1100,40.0000
0.1100,40.0000
0.1100,40.0000
0.1150,40.0000
0.1150,39.9000
0.1200,39.9000
0.1250,39.6000
0.1300,39.4000
0.1350,39.3000
0.1400,39.2000
0.1400,39.2000
0.1450,39.3000
0.1450,39.4000
0.1500,39.2000
0.1600,39.2000
0.1650,39.0000
0.1700,38.9000
0.1800,38.8000
0.1850,38.8000
0.1950,38.7000
0.2000,38.7000
0.2100,38.5000
0.2150,38.5000
0.2250,38.5000
0.2250,38.5000
0.2300,38.6000
0.2350,38.7000
0.2400,38.7000
0.2400,38.8000
0.2450,38.8000
0.2500,38.7000
0.2550,38.7000
0.2550,38.8000
0.2600,38.8000
0.2600,38.8000
0.2650,38.8000
0.2650,38.9000
0.2700,38.9000
0.2750,38.8000
0.2750,38.9000
0.2800,38.9000
0.2800,38.8000
0.2850,38.8000
0.2900,38.8000
0.2900,38.8000
0.2950,38.9000
0.3000,38.9000
0.3000,38.9000
0.3050,38.8000
0.3050,38.9000
0.3100,38.9000
0.3150,38.9000
0.3200,38.8000
0.3200,38.7000
0.3250,38.8000
0.3250,38.8000
0.3300,38.8000
0.3350,38.8000
0.3400,38.8000
0.3450,38.7000
0.3500,38.7000
0.3550,38.7000
0.3650,38.6000
0.3700,38.6000
0.3750,38.6000
0.3800,38.6000
0.3800,38.7000
0.3850,38.6000
0.3900,38.6000
0.3950,38.6000
0.3950,38.7000
0.4000,38.7000
0.4000,38.7000
0.4050,38.8000
0.4100,38.8000
0.4150,38.8000
0.4150,38.7000
0.4200,38.7000
0.4250,38.8000
0.4250,38.7000
0.4300,38.8000
0.4350,38.8000
0.4350,38.8000
0.4400,38.7000
0.4450,38.7000
0.4500,38.7000
0.4550,38.7000
0.4600,38.7000
0.4650,38.7000
0.4650,38.7000
0.4700,38.7000
0.4750,38.7000
0.4800,38.7000
0.4800,38.7000
0.4850,38.7000
0.4850,38.7000
0.4900,38.7000
0.4900,38.7000
0.4900,38.8000
0.4950,38.8000
0.4950,38.8000
0.5000,38.8000
0.5000,38.9000
0.5050,38.9000
0.5050,38.9000
0.5100,38.9000
0.5100,38.9000
0.5150,38.9000
0.5200,38.9000
0.5200,38.9000
0.5250,38.9000
0.5300,38.9000
0.5350,38.9000
0.5400,38.8000
0.5450,38.7000
0.5500,38.7000
0.5550,38.7000
0.5550,38.7000
0.5600,38.8000
0.5650,38.8000
0.5650,38.7000
0.5700,38.9000
0.5700,38.8000
0.5750,38.8000
0.5750,38.9000
0.5750,38.9000
0.5800,39.0000
0.5800,39.1000
0.5850,39.1000
0.5850,39.1000
0.5900,39.1000
0.5900,39.1000
0.5950,39.1000
0.6000,39.1000
0.6000,39.2000
0.6050,39.2000
0.6050,39.2000
0.6100,39.2000
0.6100,39.3000
0.6150,39.3000
0.6150,39.3000
0.6200,39.4000
0.6250,39.4000
0.6250,39.4000
0.6300,39.4000
0.6350,39.4000
0.6400,39.4000
0.6400,39.4000
0.6450,39.5000
0.6500,39.5000
0.6600,39.4000
0.6650,39.4000
0.6700,39.4000
0.6800,39.4000
0.6850,39.3000
0.6900,39.3000
0.7000,39.2000
0.7000,39.4000
0.7050,39.4000
0.7100,39.4000
0.7150,39.5000
0.7150,39.5000
0.7200,39.5000
0.7250,39.6000
0.7250,39.6000
0.7300,39.5000
0.7350,39.5000
0.7350,39.5000
0.7400,39.5000
0.7450,39.6000
0.7450,39.6000
0.7500,39.6000
0.7550,39.5000
0.7600,39.5000
0.7650,39.5000
0.7700,39.6000
0.7700,39.6000
0.7750,39.6000
0.7850,39.7000
0.7900,39.8000
0.7950,39.8000
0.8000,39.8000
0.8050,39.9000
0.8100,39.9000
0.8150,39.9000
0.8200,39.9000
0.8250,39.9000
0.8350,39.9000
0.8400,40.0000
0.8450,39.9000
0.8500,40.0000
0.8600,40.1000
0.8650,40.1000
0.8700,40.1000
0.8750,40.2000
0.8800,40.2000
0.8800,40.3000
0.8850,40.3000
