0.0000,0.0000
0.0050,0.2000
0.0100,5.6000
0.0150,9.9000
0.0200,12.2000
0.0250,12.8000
0.0300,13.3000
0.0400,13.9000
0.0450,14.3000
0.0500,14.5000
0.0550,15.0000
0.0600,16.1000
0.0600,17.0000
0.0650,17.3000
0.0700,17.1000
0.0750,17.4000
0.0800,17.6000
0.0800,17.7000
0.0850,17.6000
0.0900,17.6000
0.0950,17.6000
0.1000,17.6000
0.1100,17.6000
0.1150,17.5000
0.1250,17.5000
0.1350,17.7000
0.1400,17.7000
0.1500,17.7000
0.1600,17.6000
0.1700,17.8000
0.1750,18.1000
0.1800,18.1000
0.1900,17.7000
0.2100,17.5000
0.2150,17.5000
0.2250,17.4000
0.2300,17.6000
0.2400,17.8000
0.2450,17.8000
0.2500,17.7000
0.2550,17.8000
0.2550,18.0000
0.2600,18.0000
0.2650,18.1000
0.2650,18.0000
0.2700,18.1000
0.2750,18.2000
0.2750,18.1000
0.2800,18.3000
0.2800,18.2000
0.2850,18.2000
0.2900,18.3000
0.2900,18.4000
0.2900,18.4000
0.2950,18.4000
0.2950,18.6000
0.3000,18.6000
0.3000,18.5000
0.3050,18.4000
0.3100,18.5000
0.3200,18.5000
0.3250,18.4000
0.3350,18.4000
0.3400,18.6000
0.3450,18.7000
0.3500,18.8000
0.3550,18.8000
0.3600,19.1000
0.3700,19.1000
0.3750,19.2000
0.3800,19.3000
0.3800,19.2000
0.3850,19.2000
0.3900,19.1000
0.3950,19.2000
0.4050,19.1000
0.4100,19.3000
0.4150,19.4000
0.4200,19.4000
0.4250,19.5000
0.4250,19.4000
0.4300,19.6000
0.4350,19.6000
0.4450,19.6000
0.4500,19.6000
0.4650,19.7000
0.4750,19.9000
0.4800,19.7000
0.4900,19.5000
0.5050,19.9000
0.5150,20.2000
0.5250,20.3000
0.5350,20.1000
0.5400,20.2000
0.5450,20.3000
0.5500,20.2000
0.5550,20.4000
0.5600,20.4000
0.5600,20.4000
0.5650,20.4000
0.5700,20.5000
0.5750,20.6000
0.5800,20.8000
0.5850,20.8000
0.5900,20.8000
0.5950,20.7000
0.6000,20.8000
0.6100,20.9000
0.6150,21.0000
0.6250,20.9000
0.6300,21.2000
0.6400,21.4000
0.6450,21.4000
0.6450,21.5000
0.6550,21.6000
0.6600,21.7000
0.6650,21.7000
0.6750,21.7000
0.6850,21.7000
0.6950,21.8000
0.7050,21.9000
0.7100,21.9000
0.7150,21.9000
0.7200,22.0000
0.7250,22.2000
0.7300,22.1000
0.7350,22.2000
0.7400,22.3000
0.7450,22.4000
0.7500,22.4000
0.7550,22.4000
0.7600,22.5000
0.7650,22.6000
0.7800,22.6000
0.7850,22.8000
0.7900,23.0000
0.8000,22.9000
0.8050,22.9000
0.8150,22.8000
0.8250,22.8000
0.8350,22.9000
0.8450,23.1000
0.8450,23.4000
0.8500,23.3000
0.8550,23.3000
0.8600,23.3000
0.8650,23.4000
0.8650,23.3000
0.8700,23.3000
0.8750,23.3000
0.8750,23.5000
0.8800,23.3000
0.8850,23.3000
0.8850,23.4000
0.8900,23.4000
0.8950,23.4000
0.9000,23.7000
0.9000,23.7000
0.9050,23.6000
0.9100,23.7000
0.9150,23.8000
0.9200,24.0000
0.9250,24.0000
0.9250,24.1000
0.9300,24.1000
0.9350,24.2000
0.9400,24.4000
0.9400,24.4000
0.9400,24.4000
0.9450,24.3000
0.9450,24.5000
0.9500,24.3000
0.9500,24.2000
0.9550,24.3000
0.9600,24.3000
0.9600,24.4000
0.9650,24.3000
0.9700,24.4000
0.9750,24.5000
0.9800,24.5000
0.9850,24.6000
0.9900,24.8000
0.9950,24.8000
1.0000,24.8000
1.0000,24.9000
1.0050,24.9000
1.0100,25.0000
1.0100,25.0000
1.0150,25.1000
1.0150,25.2000
1.0200,25.1000
1.0250,25.0000
1.0300,25.1000
1.0350,25.1000
1.0450,25.1000
1.0550,25.1000
1.0600,25.2000
1.0700,25.2000
1.0800,25.3000
1.0850,25.5000
1.0900,25.6000
1.0950,25.7000
1.1000,25.8000
1.1000,25.9000
1.1050,26.0000
1.1050,26.1000
1.1050,26.1000
1.1050,26.0000
1.1100,26.1000
1.1100,26.1000
1.1150,26.2000
1.1200,26.3000
1.1250,26.3000
1.1300,26.2000
1.1400,26.1000
1.1550,26.2000
1.1700,26.2000
1.1850,26.2000
1.1950,26.4000
1.2000,26.6000
1.2050,26.8000
1.2100,26.9000
1.2150,26.9000
1.2200,27.1000
1.2300,27.2000
1.2350,27.1000
1.2450,27.1000
1.2500,27.4000
1.2600,27.5000
1.2650,27.6000
1.2700,27.5000
1.2750,27.5000
1.2850,27.5000
1.2900,27.7000
1.2950,27.6000
1.3050,27.7000
1.3100,27.7000
1.3150,27.8000
1.3250,27.8000
1.3300,27.8000
1.3400,27.8000
1.3450,27.8000
1.3500,27.8000
1.3600,27.9000
1.3650,28.1000
1.3700,28.2000
1.3750,28.3000
1.3850,28.4000
1.3950,28.6000
1.4000,28.7000
1.4100,28.5000
1.4200,28.4000
1.4300,28.5000
1.4350,28.6000
1.4450,28.7000
1.4500,28.7000
1.4600,28.9000
1.4650,28.9000
1.4650,29.0000
1.4700,29.1000
1.4750,29.2000
1.4750,29.1000
1.4800,29.2000
1.4850,28.9000
1.4900,29.1000
1.4950,29.1000
1.5050,29.2000
1.5100,29.4000
1.5200,29.4000
1.5300,29.4000
1.5350,29.4000
1.5450,29.5000
1.5550,29.6000
1.5650,29.7000
1.5750,29.7000
1.5800,29.7000
1.5900,29.8000
1.5950,30.0000
1.6050,30.0000
1.6100,30.2000
1.6150,30.2000
1.6200,30.3000
1.6200,30.5000
1.6250,30.5000
1.6300,30.4000
1.6350,30.4000
1.6350,30.5000
1.6400,30.7000
1.6450,30.8000
1.6500,30.8000
1.6550,30.8000
1.6600,31.0000
1.6650,31.1000
1.6700,31.2000
1.6750,31.2000
1.6800,31.2000
1.6850,31.3000
1.6900,31.4000
1.6950,31.4000
1.7000,31.4000
1.7100,31.3000
1.7150,31.4000
1.7200,31.5000
1.7300,31.6000
1.7350,31.7000
1.7400,31.8000
1.7500,31.8000
1.7600,31.9000
1.7650,31.9000
1.7700,31.8000
1.7800,31.8000
1.7850,31.9000
1.7950,31.9000
1.8050,32.0000
1.8100,32.1000
1.8100,32.2000
1.8150,32.4000
1.8150,32.3000
1.8200,32.2000
1.8250,32.2000
1.8300,32.4000
1.8300,32.5000
1.8350,32.6000
1.8400,32.7000
1.8450,32.7000
1.8500,32.7000
1.8550,32.8000
1.8650,32.8000
1.8700,32.7000
1.8800,32.8000
1.8900,32.8000
1.8950,33.1000
1.9000,33.1000
1.9000,33.0000
1.9050,33.1000
1.9050,33.1000
1.9100,33.1000
1.9100,33.0000
1.9100,33.1000
1.9150,33.1000
1.9150,33.0000
1.9150,33.0000
1.9200,33.1000
1.9200,33.3000
1.9200,33.3000
1.9200,33.3000
1.9200,33.3000
1.9200,33.2000
1.9200,33.3000
1.9250,33.3000
1.9250,33.2000
1.9250,33.1000
1.9300,33.2000
1.9300,33.3000
1.9300,33.4000
1.9300,33.3000
1.9350,33.5000
1.9350,33.5000
1.9350,33.5000
1.9350,33.5000
1.9350,33.5000
1.9350,33.5000
1.9350,33.6000
1.9350,33.6000
1.9350,33.6000
1.9400,33.6000
1.9400,33.6000
1.9400,33.6000
1.9400,33.6000
1.9400,33.6000
1.9450,33.5000
1.9450,33.5000
1.9500,33.4000
1.9550,33.4000
1.9550,33.5000
1.9600,33.5000
1.9650,33.6000
1.9650,33.6000
1.9700,33.6000
1.9700,33.7000
1.9750,33.7000
1.9750,33.7000
1.9800,33.7000
1.9800,33.7000
1.9850,33.6000
1.9950,33.6000
2.0000,33.8000
2.0050,33.8000
2.0100,33.8000
2.0100,33.7000
2.0150,33.7000
2.0250,33.6000
2.0300,33.7000
2.0350,33.8000
2.0400,33.8000
2.0450,33.9000
2.0500,33.9000
2.0550,33.8000
2.0600,33.9000
2.0650,33.8000
2.0650,33.8000
2.0700,33.8000
2.0750,33.9000
2.0750,33.9000
2.0800,34.0000
2.0800,33.9000
2.0850,33.9000
2.0900,33.9000
2.0950,33.9000
2.1000,33.9000
2.1050,34.0000
2.1100,34.1000
2.1150,34.1000
2.1200,34.2000
2.1250,34.2000
2.1250,34.3000
2.1300,34.3000
2.1350,34.4000
2.1350,34.4000
2.1400,34.4000
2.1450,34.5000
2.1450,34.5000
2.1500,34.5000
2.1550,34.6000
2.1600,34.7000
2.1650,34.7000
2.1700,34.8000
2.1700,34.8000
2.1750,34.8000
2.1800,34.8000
2.1850,34.8000
2.1850,34.9000
2.1900,34.9000
2.1900,34.9000
2.1950,34.9000
2.1950,35.1000
2.1950,35.1000
2.1950,35.1000
2.1950,35.1000
2.1950,35.1000
2.2000,35.0000
2.2000,35.0000
2.2000,35.1000
2.2000,35.1000
2.2000,35.1000
2.2050,35.1000
2.2050,35.1000
2.2050,35.1000
2.2050,35.0000
2.2050,35.1000
2.2100,35.0000
2.2100,35.2000
2.2100,35.2000
2.2100,35.2000
2.2150,35.2000
2.2150,35.1000
2.2150,35.0000
2.2200,35.1000
2.2200,35.1000
2.2200,35.2000
2.2250,35.2000
2.2250,35.1000
2.2250,35.1000
2.2300,35.0000
2.2300,35.1000
2.2350,35.1000
2.2350,35.2000
2.2400,35.2000
2.2400,35.3000
2.2400,35.3000
2.2450,35.4000
2.2450,35.4000
2.2450,35.5000
2.2500,35.5000
2.2500,35.5000
2.2550,35.5000
2.2550,35.5000
2.2600,35.6000
2.2600,35.7000
2.2600,35.7000
2.2650,35.7000
2.2650,35.7000
2.2700,35.7000
2.2750,35.7000
2.2800,35.8000
2.2800,35.8000
2.2850,35.8000
2.2900,35.8000
2.2900,35.9000
2.2950,35.9000
2.2950,35.9000
2.3000,35.9000
2.3000,36.0000
2.3050,36.1000
2.3050,36.0000
2.3050,36.1000
2.3100,36.1000
2.3100,36.2000
2.3150,36.1000
2.3150,36.1000
2.3250,36.2000
2.3300,36.2000
2.3350,36.2000
2.3450,36.1000
2.3500,36.2000
2.3550,36.3000
2.3600,36.4000
2.3650,36.5000
2.3700,36.7000
2.3750,36.7000
2.3800,36.8000
2.3850,36.8000
2.3900,36.9000
2.3950,37.0000
2.4000,37.0000
2.4050,37.2000
2.4050,37.3000
2.4100,37.4000
2.4150,37.5000
2.4200,37.7000
2.4200,37.7000
2.4250,37.8000
2.4250,37.9000
2.4300,38.0000
2.4300,38.0000
2.4350,38.1000
2.4350,38.1000
2.4350,38.1000
2.4400,38.1000
2.4400,38.2000
2.4400,38.4000
2.4400,38.5000
2.4400,38.3000
2.4450,38.4000
2.4500,38.5000
2.4600,38.6000
2.4650,38.7000
2.4700,38.9000
2.4750,39.0000
2.4750,39.2000
2.4800,39.3000
2.4850,39.4000
2.4850,39.5000
2.4900,39.6000
2.4900,39.6000
2.4950,39.7000
2.4950,39.8000
2.5000,39.9000
2.5000,39.9000
2.5000,40.0000
2.5050,40.1000
2.5050,40.2000
2.5050,40.2000
2.5100,40.2000
2.5100,40.2000
2.5200,40.4000
2.5250,40.6000
2.5350,40.8000
2.5450,41.1000
2.5450,41.2000
2.5500,41.4000
2.5550,41.4000
2.5600,41.6000
2.5700,41.8000
2.5750,41.9000
2.5750,42.0000
2.5800,42.1000
2.5800,42.1000
2.5800,42.2000
2.5850,42.3000
2.5850,42.3000
2.5850,42.4000
2.5900,42.4000
2.5900,42.5000
2.5950,42.6000
2.6000,42.7000
2.6050,42.8000
2.6100,43.0000
2.6150,43.1000
2.6200,43.2000
2.6250,43.3000
2.6300,43.4000
2.6400,43.6000
2.6500,43.9000
2.6650,44.2000
2.6700,44.4000
2.6800,44.5000
2.6850,44.5000
2.6900,44.6000
2.6950,44.6000
2.7000,44.6000
2.7050,44.6000
2.7100,44.6000
2.7150,44.7000
2.7200,44.8000
2.7200,44.9000
2.7250,44.9000
2.7300,45.0000
2.7350,45.0000
2.7400,45.0000
2.7450,45.2000
2.7500,45.2000
2.7550,45.2000
2.7550,45.3000
2.7600,45.3000
2.7650,45.3000
2.7700,45.4000
2.7750,45.4000
2.7800,45.4000
2.7850,45.5000
2.7900,45.5000
2.7950,45.6000
2.8000,45.5000
2.8050,45.7000
2.8150,45.7000
2.8200,45.8000
2.8250,45.8000
2.8300,45.8000
2.8350,45.9000
2.8400,45.9000
2.8450,45.9000
2.8450,45.9000
2.8500,45.9000
2.8550,45.9000
2.8600,46.0000
2.8650,46.0000
2.8650,46.0000
2.8700,46.0000
2.8750,46.0000
2.8750,46.0000
2.8800,46.0000
2.8850,46.0000
2.8900,46.1000
2.8950,46.2000
2.9000,46.2000
2.9050,46.3000
2.9100,46.3000
2.9150,46.3000
2.9200,46.3000
2.9250,46.3000
2.9250,46.4000
2.9300,46.5000
2.9350,46.5000
2.9400,46.5000
2.9450,46.5000
2.9500,46.6000
2.9550,46.7000
2.9550,46.7000
2.9600,46.7000
2.9600,46.8000
2.9600,46.8000
2.9600,46.8000
2.9650,46.8000
2.9650,46.8000
2.9650,46.8000
2.9650,46.8000
2.9650,46.7000
2.9650,46.7000
2.9650,46.7000
2.9650,46.7000
2.9700,46.8000
2.9700,46.8000
2.9700,46.8000
2.9700,46.9000
2.9700,46.9000
2.9700,46.9000
2.9750,46.9000
2.9750,46.9000
2.9750,46.9000
2.9750,46.9000
2.9750,46.9000
2.9750,46.9000
2.9750,46.9000
2.9750,46.9000
2.9750,46.9000
2.9750,46.9000
2.9800,46.9000
2.9800,46.9000
2.9800,46.8000
2.9800,46.8000
2.9850,46.9000
2.9900,46.9000
2.9900,46.9000
2.9950,46.9000
2.9950,46.9000
2.9950,47.0000
3.0000,47.0000
3.0000,47.0000
3.0050,47.0000
3.0050,47.1000
3.0100,47.1000
3.0150,47.2000
3.0150,47.2000
3.0200,47.2000
3.0250,47.2000
3.0250,47.2000
3.0300,47.2000
3.0300,47.2000
3.0350,47.3000
3.0350,47.3000
3.0400,47.3000
3.0400,47.4000
3.0400,47.4000
3.0450,47.4000
3.0450,47.4000
3.0450,47.4000
3.0450,47.4000
3.0450,47.4000
3.0450,47.4000
3.0450,47.4000
3.0450,47.4000
3.0450,47.4000
3.0450,47.4000
3.0500,47.4000
3.0500,47.4000
3.0500,47.4000
3.0500,47.4000
3.0500,47.4000
3.0500,47.4000
3.0500,47.4000
3.0500,47.4000
3.0500,47.5000
3.0550,47.5000
3.0550,47.5000
3.0550,47.5000
3.0550,47.5000
3.0600,47.6000
3.0600,47.6000
3.0600,47.6000
3.0650,47.6000
3.0650,47.6000
3.0650,47.6000
3.0650,47.6000
3.0700,47.7000
3.0700,47.7000
3.0700,47.7000
3.0750,47.7000
3.0750,47.7000
3.0750,47.7000
3.0800,47.7000
3.0800,47.7000
3.0850,47.8000
3.0850,47.7000
3.0900,47.7000
3.0950,47.7000
3.1000,47.8000
3.1100,47.8000
3.1150,47.8000
3.1200,47.9000
3.1250,47.9000
3.1300,47.9000
