0.0000,3.5000
0.0050,7.0000
0.0100,10.5000
0.0150,14.9000
0.0200,18.2000
0.0200,20.9000
0.0250,23.3000
0.0300,25.4000
0.0300,27.3000
0.0300,29.1000
0.0350,30.8000
0.0350,32.2000
0.0350,33.4000
0.0400,34.4000
0.0400,35.3000
0.0400,36.1000
0.0400,36.9000
0.0450,37.5000
0.0450,37.2000
0.0450,37.2000
0.0500,37.1000
0.0500,36.9000
0.0550,36.7000
0.0550,37.0000
0.0600,37.0000
0.0600,36.9000
0.0650,37.2000
0.0700,37.4000
0.0700,37.4000
0.0750,37.0000
0.0750,37.3000
0.0800,37.3000
0.0800,37.3000
0.0800,37.3000
0.0850,37.4000
0.0850,37.6000
0.0900,37.6000
0.0900,37.4000
0.0950,37.3000
0.1000,37.4000
0.1000,37.2000
0.1050,37.1000
0.1050,37.1000
0.1100,37.0000
0.1150,37.0000
0.1150,36.9000
0.1200,36.9000
0.1200,36.8000
0.1250,36.9000
0.1300,36.9000
0.1300,36.8000
0.1300,36.3000
0.1300,36.3000
0.1350,36.6000
0.1350,36.8000
0.1350,36.8000
0.1400,36.8000
0.1400,36.9000
0.1450,36.7000
0.1450,36.8000
0.1500,36.6000
0.1500,36.5000
0.1550,36.6000
0.1550,36.2000
0.1550,35.8000
0.1550,35.8000
0.1550,35.8000
0.1550,35.8000
0.1600,36.4000
0.1600,36.6000
0.1600,36.5000
0.1650,36.4000
0.1650,36.5000
0.1700,36.5000
0.1700,36.5000
0.1750,36.4000
0.1800,36.5000
0.1850,36.4000
0.1900,36.3000
0.1950,36.5000
0.2000,36.3000
0.2050,36.4000
0.2150,36.4000
0.2200,36.5000
0.2250,36.6000
0.2350,36.5000
0.2400,36.4000
0.2450,36.5000
0.2450,36.5000
0.2500,36.5000
0.2550,36.6000
0.2600,36.5000
0.2650,36.4000
0.2750,36.3000
0.2800,36.3000
0.2850,36.3000
0.2900,36.2000
0.2900,36.1000
0.2950,36.2000
0.3000,36.1000
0.3050,36.3000
0.3100,36.3000
0.3150,36.5000
0.3200,36.6000
0.3300,36.5000
0.3350,36.4000
0.3400,36.3000
0.3450,36.5000
0.3500,36.5000
0.3550,36.4000
0.3550,36.4000
0.3600,36.4000
0.3650,36.4000
0.3700,36.7000
0.3750,36.7000
0.3800,36.6000
0.3850,36.6000
0.3850,36.5000
0.3900,36.6000
0.3950,36.6000
0.4000,36.4000
0.4000,36.4000
0.4050,36.5000
0.4050,36.5000
0.4100,36.6000
0.4150,36.5000
0.4150,36.5000
0.4200,36.5000
0.4250,36.5000
0.4250,36.5000
0.4300,36.6000
0.4350,36.7000
0.4350,36.6000
0.4400,36.4000
0.4450,36.4000
0.4450,36.4000
0.4500,36.4000
0.4500,36.4000
0.4550,36.5000
0.4550,36.5000
0.4600,36.5000
0.4600,36.6000
0.4650,36.5000
0.4650,36.6000
0.4700,36.6000
0.4700,36.7000
0.4750,36.8000
0.4750,36.9000
0.4800,36.9000
0.4800,36.9000
0.4800,36.9000
0.4850,37.0000
0.4850,37.0000
0.4900,36.9000
0.4900,37.0000
0.4950,37.1000
0.5000,37.1000
0.5000,37.1000
0.5050,37.2000
0.5100,37.2000
0.5150,37.1000
0.5150,37.2000
0.5200,37.1000
0.5250,37.0000
0.5300,36.9000
0.5300,36.8000
0.5350,36.8000
0.5400,36.9000
0.5400,36.9000
0.5450,36.9000
0.5450,36.9000
0.5500,36.9000
0.5500,36.8000
0.5550,36.8000
0.5550,37.0000
0.5600,36.9000
0.5650,37.0000
0.5650,37.2000
0.5700,37.0000
0.5700,37.0000
0.5750,36.9000
0.5800,36.9000
0.5800,36.9000
0.5850,36.9000
0.5900,37.1000
0.5900,37.0000
0.5900,37.1000
0.5950,37.2000
0.5950,37.2000
0.6000,37.3000
0.6000,37.4000
0.6050,37.3000
0.6050,37.4000
0.6050,37.4000
0.6100,37.4000
0.6100,37.4000
0.6150,37.5000
0.6150,37.5000
0.6200,37.6000
0.6200,37.4000
0.6250,37.4000
0.6250,37.5000
0.6300,37.5000
0.6300,37.6000
0.6350,37.8000
0.6350,37.8000
0.6400,37.9000
0.6450,38.0000
0.6450,38.1000
0.6500,38.1000
0.6550,38.2000
0.6550,38.5000
0.6600,38.5000
0.6600,38.5000
0.6650,38.4000
0.6650,38.5000
0.6650,38.4000
0.6700,38.4000
0.6700,38.4000
0.6700,38.5000
0.6750,38.6000
0.6750,38.6000
0.6800,38.7000
0.6800,38.6000
0.6800,38.6000
0.6850,38.7000
0.6850,38.7000
0.6850,38.7000
0.6900,38.7000
0.6900,38.7000
0.6900,38.8000
0.6900,38.8000
0.6900,38.8000
0.6950,38.8000
0.6950,38.9000
0.6950,39.0000
0.6950,39.0000
0.6950,39.0000
0.7000,39.0000
0.7000,39.0000
0.7000,39.1000
0.7000,39.1000
0.7000,39.1000
0.7000,39.1000
0.7050,39.2000
0.7050,39.4000
0.7050,39.3000
0.7100,39.4000
0.7100,39.5000
0.7100,39.6000
0.7150,39.6000
0.7150,39.6000
0.7150,39.6000
0.7150,39.6000
0.7200,39.7000
0.7200,39.8000
0.7200,39.7000
0.7250,39.9000
0.7250,40.0000
0.7250,40.0000
0.7300,40.1000
0.7300,40.1000
0.7300,40.2000
0.7350,40.5000
0.7350,40.2000
0.7350,40.4000
0.7350,40.6000
0.7350,40.6000
0.7400,41.1000
0.7400,41.0000
0.7400,41.2000
0.7400,41.4000
0.7450,41.4000
0.7450,41.6000
0.7450,41.8000
0.7500,42.0000
0.7500,42.0000
0.7550,42.1000
0.7550,42.3000
0.7550,42.4000
0.7600,42.4000
0.7600,42.4000
0.7600,42.3000
0.7600,42.2000
0.7600,42.1000
0.7600,41.9000
0.7600,41.8000
0.7600,42.1000
0.7600,42.4000
0.7600,42.1000
0.7600,42.5000
0.7600,42.8000
0.7650,42.8000
0.7650,42.9000
0.7650,42.9000
0.7650,42.9000
0.7700,43.0000
0.7700,43.3000
0.7700,43.4000
0.7750,43.5000
0.7750,43.5000
0.7800,43.5000
0.7800,43.5000
0.7850,43.8000
0.7900,43.7000
0.7900,43.6000
0.7900,43.6000
0.7950,43.8000
0.7950,43.8000
0.8000,43.9000
0.8000,44.0000
0.8050,44.2000
0.8050,44.4000
0.8100,44.6000
0.8100,44.6000
0.8150,44.7000
0.8150,45.0000
0.8150,45.0000
0.8200,45.1000
0.8200,45.2000
0.8250,45.2000
0.8250,45.3000
0.8300,45.5000
0.8300,45.5000
0.8350,45.6000
0.8350,45.6000
0.8400,45.8000
0.8400,46.0000
0.8450,46.1000
0.8500,46.2000
0.8500,46.3000
0.8550,46.4000
0.8550,46.5000
0.8600,46.6000
0.8600,46.7000
0.8650,46.7000
0.8650,46.8000
0.8700,46.9000
0.8700,46.9000
0.8750,46.9000
0.8750,47.0000
0.8800,46.9000
0.8800,47.1000
0.8850,47.2000
0.8850,47.3000
0.8900,47.6000
0.8950,47.7000
0.8950,47.9000
0.9000,47.9000
0.9050,47.9000
0.9050,48.0000
0.9100,48.1000
0.9150,48.2000
0.9150,48.4000
0.9200,48.7000
0.9250,48.9000
0.9300,49.0000
0.9350,49.2000
0.9400,49.3000
0.9400,49.3000
0.9450,49.4000
0.9450,49.7000
0.9500,50.0000
0.9600,50.1000
0.9650,50.5000
0.9750,50.7000
0.9750,50.7000
0.9800,50.9000
0.9800,51.2000
0.9850,50.9000
0.9850,50.9000
0.9900,51.3000
0.9900,51.5000
0.9950,51.6000
0.9950,51.8000
1.0000,51.9000
1.0000,52.2000
1.0050,52.4000
1.0100,52.5000
1.0150,52.5000
1.0150,52.5000
1.0150,52.7000
1.0200,52.8000
1.0250,52.9000
1.0250,52.9000
1.0300,52.9000
1.0350,52.9000
1.0450,53.0000
1.0550,53.0000
