0.0000,3.6000
0.0000,5.7000
0.0050,7.4000
0.0050,9.1000
0.0100,10.5000
0.0100,11.2000
0.0100,12.1000
0.0150,12.8000
0.0150,13.6000
0.0150,14.6000
0.0200,16.2000
0.0200,18.4000
0.0250,20.5000
0.0250,21.9000
0.0300,23.6000
0.0300,25.6000
0.0300,27.7000
0.0350,29.5000
0.0350,31.6000
0.0400,33.5000
0.0400,35.3000
0.0450,36.9000
0.0450,38.5000
0.0500,38.8000
0.0500,39.2000
0.0500,39.5000
0.0550,39.9000
0.0550,40.1000
0.0600,40.1000
0.0650,40.0000
0.0700,39.9000
0.0700,39.8000
0.0750,39.9000
0.0800,39.9000
0.0800,40.0000
0.0850,40.0000
0.0900,40.0000
0.0900,40.0000
0.0950,40.0000
0.1000,39.9000
0.1050,39.9000
0.1050,39.8000
0.1100,39.9000
0.1100,39.8000
0.1150,39.8000
0.1150,39.7000
0.1200,39.8000
0.1200,39.8000
0.1200,39.9000
0.1250,39.9000
0.1250,39.9000
0.1300,39.9000
0.1300,39.9000
0.1300,39.9000
0.1350,40.0000
0.1400,39.9000
0.1400,39.9000
0.1450,39.9000
0.1500,39.9000
0.1500,39.9000
0.1550,39.9000
0.1550,40.0000
0.1550,39.8000
0.1550,40.1000
0.1600,40.2000
0.1600,40.2000
0.1600,40.2000
0.1650,40.4000
0.1650,40.4000
0.1700,40.4000
0.1700,40.4000
0.1750,40.4000
0.1750,40.4000
0.1800,40.5000
0.1800,40.5000
0.1850,40.4000
0.1850,40.5000
0.1900,40.5000
0.1900,40.5000
0.1950,40.6000
0.1950,40.7000
0.2000,41.2000
0.2000,42.3000
0.2050,42.4000
0.2050,42.4000
0.2100,42.3000
0.2100,42.3000
0.2150,42.3000
0.2150,42.3000
0.2200,42.3000
0.2200,42.4000
0.2250,42.5000
0.2300,42.5000
0.2300,42.5000
0.2350,42.7000
0.2350,42.6000
0.2400,42.5000
0.2400,42.4000
0.2450,42.2000
0.2500,42.2000
0.2500,42.2000
0.2550,42.2000
0.2600,42.2000
0.2600,42.4000
0.2650,42.6000
0.2650,42.7000
0.2700,42.7000
0.2750,42.7000
0.2750,42.9000
0.2800,43.0000
0.2850,42.9000
0.2900,42.6000
0.2900,42.6000
0.2950,42.5000
0.3000,42.6000
0.3050,42.8000
0.3100,42.9000
0.3150,42.9000
0.3150,42.8000
0.3200,43.0000
0.3250,43.1000
0.3300,43.2000
0.3350,43.2000
0.3400,43.1000
0.3450,43.0000
0.3500,42.9000
0.3500,42.7000
0.3550,42.6000
0.3600,42.5000
0.3650,42.5000
0.3650,42.4000
0.3700,42.4000
0.3700,42.5000
0.3750,42.4000
0.3750,42.5000
0.3750,42.4000
0.3750,42.5000
0.3800,42.5000
0.3800,42.5000
0.3800,42.5000
0.3850,42.5000
0.3850,42.5000
0.3850,42.4000
0.3900,42.6000
0.3900,42.6000
0.3900,42.7000
0.3950,42.7000
0.3950,42.6000
0.4000,42.5000
0.4000,42.6000
0.4000,42.6000
0.4050,42.6000
0.4050,42.6000
0.4100,42.7000
0.4100,42.8000
0.4150,42.9000
0.4200,43.0000
0.4200,43.2000
0.4250,43.4000
0.4300,43.4000
0.4350,43.5000
0.4350,43.6000
0.4400,43.6000
0.4450,43.7000
0.4500,43.6000
0.4500,43.6000
0.4550,43.5000
0.4600,43.5000
0.4650,43.4000
0.4700,43.3000
0.4700,43.3000
0.4750,43.2000
0.4800,43.3000
0.4850,43.4000
0.4900,43.4000
0.4950,43.4000
0.4950,43.3000
0.5000,43.3000
0.5050,43.2000
0.5050,43.2000
0.5100,43.1000
0.5150,43.1000
0.5150,43.0000
0.5200,43.0000
0.5200,42.9000
0.5200,43.2000
0.5250,43.3000
0.5250,43.5000
0.5300,43.6000
0.5300,43.7000
0.5350,43.7000
0.5400,43.6000
0.5400,43.6000
0.5450,43.6000
0.5500,43.5000
0.5500,43.4000
0.5550,43.5000
0.5550,43.5000
0.5600,43.5000
0.5650,43.5000
0.5650,43.5000
0.5700,43.5000
0.5750,43.6000
0.5750,43.6000
0.5800,43.7000
0.5850,43.7000
0.5850,43.7000
0.5900,43.6000
0.5950,43.6000
0.5950,43.5000
0.6000,43.5000
0.6000,43.5000
0.6000,43.5000
0.6050,43.5000
0.6050,43.5000
0.6100,43.5000
0.6100,43.6000
0.6100,43.6000
0.6150,43.7000
0.6150,43.8000
0.6200,43.8000
0.6200,43.8000
0.6200,43.8000
0.6250,43.8000
0.6250,43.7000
0.6300,43.6000
0.6300,43.7000
0.6350,43.8000
