0.0000,0.3000
0.0000,2.5000
0.0050,5.4000
0.0100,8.1000
0.0100,10.5000
0.0150,12.5000
0.0150,14.2000
0.0200,15.9000
0.0200,17.2000
0.0200,17.8000
0.0250,18.2000
0.0250,18.0000
0.0250,17.5000
0.0300,17.7000
0.0350,18.0000
0.0350,17.9000
0.0400,18.2000
0.0450,18.8000
0.0450,19.1000
0.0500,19.4000
0.0550,19.5000
0.0550,18.9000
0.0650,18.4000
0.0700,18.8000
0.0750,19.4000
0.0800,19.5000
0.0850,19.3000
0.0950,18.8000
0.1050,18.3000
0.1150,18.3000
0.1200,18.1000
0.1250,18.7000
0.1300,18.7000
0.1350,18.9000
0.1400,18.4000
0.1450,18.7000
0.1500,19.1000
0.1550,18.7000
0.1600,18.4000
0.1650,19.0000
0.1650,18.9000
0.1700,18.8000
0.1750,19.0000
0.1750,19.2000
0.1800,19.3000
0.1800,19.6000
0.1850,19.7000
0.1850,20.0000
0.1900,20.2000
0.1900,20.1000
0.1950,19.9000
0.2000,20.0000
0.2050,20.5000
0.2050,20.8000
0.2100,20.4000
0.2200,19.7000
0.2300,20.0000
0.2350,20.3000
0.2400,20.4000
0.2450,20.3000
0.2500,20.1000
0.2500,20.2000
0.2550,19.9000
0.2600,19.7000
0.2650,19.9000
0.2650,20.1000
0.2700,19.9000
0.2750,19.9000
0.2750,19.9000
0.2800,20.0000
0.2800,19.8000
0.2850,19.6000
0.2900,19.7000
0.2950,19.8000
0.2950,19.7000
0.3000,19.6000
0.3000,19.6000
0.3050,19.9000
0.3050,19.8000
0.3050,20.0000
0.3100,20.2000
0.3100,20.0000
0.3100,19.6000
0.3150,20.0000
0.3150,20.3000
0.3200,20.3000
0.3200,20.3000
0.3200,20.1000
0.3250,20.0000
0.3250,20.4000
0.3250,20.7000
0.3300,20.7000
0.3300,20.7000
0.3300,20.7000
0.3350,20.7000
0.3400,20.5000
0.3400,20.5000
0.3450,20.4000
0.3500,20.4000
0.3500,20.3000
0.3550,20.3000
0.3600,20.2000
0.3650,20.1000
0.3650,20.5000
0.3700,20.6000
0.3700,20.8000
0.3750,20.8000
0.3800,20.6000
0.3800,20.8000
0.3850,20.7000
0.3850,20.6000
0.3900,20.7000
0.3950,20.9000
0.3950,20.7000
0.4000,20.7000
0.4050,20.8000
0.4050,20.7000
0.4100,20.5000
0.4100,21.1000
0.4150,21.1000
0.4150,21.4000
0.4150,21.4000
0.4200,21.5000
0.4200,21.4000
0.4250,21.3000
0.4250,21.1000
0.4300,21.5000
0.4300,21.6000
0.4300,21.6000
0.4350,21.7000
0.4350,21.9000
0.4400,21.7000
0.4450,21.6000
0.4500,21.9000
0.4550,21.9000
0.4550,21.9000
0.4600,22.1000
0.4700,21.7000
0.4750,21.8000
0.4750,21.9000
0.4800,21.6000
0.4850,21.9000
0.4850,22.1000
0.4900,22.1000
0.4950,22.3000
0.4950,22.6000
0.5000,22.5000
0.5000,22.4000
0.5050,22.3000
0.5100,22.3000
0.5150,22.1000
0.5200,22.3000
0.5200,22.6000
0.5250,22.7000
0.5250,22.9000
0.5300,22.8000
0.5300,22.9000
0.5350,23.0000
0.5350,23.0000
0.5400,23.0000
0.5450,23.1000
0.5500,23.1000
0.5550,23.1000
0.5600,23.2000
0.5700,23.3000
0.5800,22.9000
0.5850,23.2000
0.5900,23.1000
0.5950,22.7000
0.6000,23.0000
0.6050,23.2000
0.6050,23.4000
0.6100,23.1000
0.6150,22.8000
0.6200,23.1000
0.6250,23.3000
0.6250,23.1000
0.6300,23.1000
0.6350,23.0000
0.6400,23.1000
0.6450,23.1000
0.6500,23.2000
0.6500,23.2000
0.6550,23.5000
0.6550,23.6000
0.6550,23.5000
0.6600,23.1000
0.6600,23.4000
0.6650,23.4000
0.6700,23.3000
0.6700,23.5000
0.6750,23.5000
0.6750,23.6000
0.6800,24.0000
0.6800,24.2000
0.6800,24.0000
0.6850,23.7000
0.6900,23.3000
0.6950,24.0000
0.7000,24.2000
0.7000,24.2000
0.7050,23.9000
0.7100,23.6000
0.7100,23.6000
0.7150,23.6000
0.7200,23.6000
0.7200,23.6000
0.7250,23.9000
0.7250,24.0000
0.7250,24.1000
0.7250,23.7000
0.7300,23.7000
0.7350,23.6000
0.7400,23.6000
0.7400,23.4000
0.7450,23.6000
0.7500,23.5000
0.7500,23.3000
0.7550,23.2000
0.7550,23.6000
0.7600,24.0000
0.7600,24.2000
0.7600,23.9000
0.7600,24.1000
0.7600,24.3000
0.7650,24.1000
0.7650,24.0000
0.7700,23.9000
0.7700,24.0000
0.7750,24.1000
0.7750,24.4000
0.7750,24.4000
0.7800,24.2000
0.7850,24.3000
0.7900,24.1000
0.7950,24.0000
0.8000,24.2000
0.8050,24.0000
0.8100,23.8000
0.8150,23.8000
0.8200,24.0000
0.8200,23.8000
0.8250,23.7000
0.8300,23.7000
0.8300,23.8000
0.8300,24.2000
0.8300,24.8000
0.8350,25.3000
0.8350,25.2000
0.8350,24.9000
0.8350,24.7000
0.8350,23.9000
0.8400,23.5000
0.8400,24.3000
0.8450,24.7000
0.8450,24.7000
0.8450,24.7000
0.8450,24.8000
0.8450,24.8000
0.8450,24.9000
