0.0000,0.1000
0.0000,0.0000
0.0000,0.2000
0.0050,2.1000
0.0050,3.5000
0.0050,4.3000
0.0050,5.0000
0.0100,6.3000
0.0100,7.6000
0.0100,8.6000
0.0100,9.3000
0.0100,10.4000
0.0150,12.0000
0.0150,13.6000
0.0150,14.2000
0.0200,14.5000
0.0200,15.2000
0.0200,16.6000
0.0250,17.6000
0.0250,19.0000
0.0300,21.1000
0.0300,22.9000
0.0350,24.6000
0.0350,25.1000
0.0400,25.2000
0.0450,25.3000
0.0500,25.5000
0.0550,25.5000
0.0600,25.4000
0.0650,25.1000
0.0750,25.2000
0.0750,25.1000
0.0800,25.0000
0.0850,24.9000
0.0900,24.9000
0.0950,24.8000
0.1000,24.9000
0.1000,25.0000
0.1050,24.8000
0.1050,24.8000
0.1100,24.8000
0.1100,24.8000
0.1150,24.9000
0.1150,24.8000
0.1150,24.8000
0.1200,25.0000
0.1200,25.0000
0.1200,24.9000
0.1200,25.0000
0.1250,25.1000
0.1250,25.1000
0.1250,25.2000
0.1250,25.2000
0.1300,25.1000
0.1300,25.0000
0.1300,25.1000
0.1350,25.0000
0.1350,25.1000
0.1400,25.2000
0.1400,25.2000
0.1400,25.2000
0.1450,25.2000
0.1450,25.3000
0.1500,25.2000
0.1500,25.2000
0.1550,25.2000
0.1550,25.2000
0.1600,25.2000
0.1650,25.3000
0.1650,25.2000
0.1700,25.1000
0.1700,25.1000
0.1750,25.0000
0.1750,25.1000
0.1800,25.1000
0.1800,25.1000
0.1800,25.1000
0.1850,25.2000
0.1850,25.3000
0.1850,25.2000
0.1900,25.0000
0.1900,25.2000
0.1950,25.5000
0.1950,25.5000
0.1950,25.4000
0.2000,25.3000
0.2000,25.3000
0.2050,25.4000
0.2050,25.3000
0.2100,25.3000
0.2100,25.4000
0.2100,25.4000
0.2100,25.6000
0.2150,25.6000
0.2150,25.4000
0.2150,25.4000
0.2200,25.4000
0.2200,25.3000
0.2200,25.4000
0.2200,25.6000
0.2200,25.5000
0.2250,25.6000
