0.0000,0.1000
0.0000,0.5000
0.0050,4.3000
0.0100,10.1000
0.0200,14.9000
0.0250,18.9000
0.0300,22.5000
0.0350,24.3000
0.0350,25.9000
0.0400,26.1000
0.0450,25.8000
0.0500,25.7000
0.0600,26.0000
0.0650,26.1000
0.0750,26.1000
0.0800,25.9000
0.0900,26.3000
0.0950,26.1000
0.1000,26.3000
0.1100,26.5000
0.1200,26.1000
0.1350,25.9000
0.1450,25.9000
0.1500,26.2000
0.1600,26.0000
0.1650,26.1000
0.1750,26.2000
0.1800,26.3000
0.1850,26.0000
0.1900,26.1000
0.1950,26.3000
0.1950,26.4000
0.2000,26.3000
0.2050,26.5000
0.2100,26.8000
0.2100,27.1000
0.2100,26.8000
0.2150,26.8000
0.2200,26.9000
0.2200,27.0000
0.2250,26.9000
0.2300,26.9000
0.2350,26.9000
0.2400,26.8000
0.2450,26.7000
0.2500,26.5000
0.2550,27.3000
0.2550,27.8000
0.2550,27.7000
0.2550,27.5000
0.2600,27.1000
0.2600,27.1000
0.2650,27.3000
0.2650,28.2000
0.2650,28.0000
0.2650,28.0000
0.2700,27.7000
0.2700,27.4000
0.2750,27.2000
0.2750,27.6000
0.2800,27.9000
0.2800,27.8000
0.2800,27.7000
0.2850,27.9000
0.2850,28.4000
0.2850,28.4000
0.2850,28.1000
0.2900,28.1000
0.2900,27.8000
0.2950,28.0000
0.2950,28.7000
0.3000,28.5000
0.3000,28.3000
0.3050,28.1000
0.3100,27.9000
0.3150,27.9000
0.3200,28.2000
0.3200,28.3000
0.3250,28.2000
0.3350,28.1000
0.3450,27.6000
0.3500,27.7000
0.3550,28.1000
0.3600,28.1000
0.3700,27.9000
0.3800,27.8000
0.3850,28.1000
0.3900,28.0000
0.3950,28.0000
0.4000,28.0000
0.4050,28.3000
0.4100,28.3000
0.4200,28.2000
0.4300,28.2000
0.4400,28.0000
0.4500,28.2000
0.4550,28.5000
0.4550,28.6000
0.4600,28.2000
0.4600,28.6000
0.4650,28.5000
0.4650,28.3000
0.4650,28.9000
0.4700,29.3000
0.4700,29.9000
0.4700,30.0000
0.4700,29.9000
0.4700,29.5000
0.4700,30.0000
0.4700,29.9000
0.4700,30.0000
0.4700,30.0000
0.4700,29.9000
0.4700,30.3000
0.4700,30.4000
0.4700,30.4000
0.4700,30.6000
0.4700,30.3000
0.4700,30.2000
0.4700,30.1000
0.4700,30.1000
0.4700,29.8000
