0.0000,2.1000
0.0000,4.7000
0.0050,7.1000
0.0050,9.2000
0.0050,11.1000
0.0100,13.1000
0.0100,15.2000
0.0100,16.9000
0.0150,18.4000
0.0150,20.2000
0.0200,21.9000
0.0200,23.7000
0.0200,25.4000
0.0250,27.0000
0.0250,28.5000
0.0250,29.7000
0.0250,31.2000
0.0300,32.7000
0.0300,34.1000
0.0300,35.6000
0.0350,38.2000
0.0400,41.2000
0.0400,44.0000
0.0450,46.2000
0.0450,46.5000
0.0450,46.3000
0.0500,46.4000
0.0500,46.5000
0.0550,46.2000
0.0550,46.1000
0.0550,46.2000
0.0550,46.5000
0.0600,46.6000
0.0650,46.5000
0.0700,46.4000
0.0750,46.3000
0.0800,46.3000
0.0850,46.5000
0.0900,46.6000
0.0950,46.8000
0.1000,47.0000
0.1000,47.1000
0.1050,47.2000
0.1050,47.3000
0.1050,47.4000
0.1100,47.4000
0.1100,47.5000
0.1150,47.5000
0.1150,47.5000
0.1150,47.6000
0.1200,47.6000
0.1200,47.6000
0.1200,47.7000
0.1250,47.8000
0.1250,47.9000
0.1250,48.1000
0.1300,48.1000
0.1300,48.1000
0.1350,48.1000
0.1350,48.1000
0.1350,48.4000
0.1400,48.4000
0.1400,48.3000
0.1400,48.3000
0.1400,48.3000
0.1450,48.5000
0.1450,48.7000
0.1450,48.8000
0.1500,48.8000
0.1500,48.9000
0.1500,49.0000
0.1550,49.2000
0.1550,49.2000
0.1600,49.2000
0.1600,49.3000
0.1600,49.4000
0.1600,49.5000
0.1650,49.6000
0.1650,49.7000
0.1700,49.7000
0.1700,49.7000
0.1700,49.8000
0.1750,49.9000
0.1750,49.9000
0.1800,50.0000
0.1800,50.0000
0.1850,50.1000
0.1850,50.1000
0.1850,50.2000
0.1900,50.3000
0.1900,50.3000
0.1900,50.5000
0.1950,50.5000
0.1950,46.1000
0.2000,47.2000
0.2000,47.9000
0.2000,48.3000
0.2000,48.6000
0.2050,48.6000
0.2050,48.6000
0.2050,48.8000
0.2100,48.9000
0.2100,49.3000
0.2150,49.8000
0.2150,50.2000
0.2150,50.6000
0.2200,50.8000
0.2200,50.8000
0.2200,50.9000
0.2250,51.0000
0.2250,51.0000
0.2250,51.1000
0.2300,51.1000
0.2300,51.2000
0.2300,51.3000
0.2350,51.4000
0.2350,51.4000
0.2350,51.5000
0.2400,51.6000
0.2400,51.6000
0.2400,51.5000
0.2450,51.8000
0.2450,51.6000
0.2450,51.6000
0.2500,51.7000
0.2500,51.8000
0.2500,51.7000
0.2550,51.7000
0.2550,51.7000
0.2550,51.7000
0.2550,51.7000
0.2600,51.9000
0.2600,52.0000
0.2600,52.1000
0.2650,52.2000
0.2650,52.1000
0.2650,52.2000
0.2700,52.3000
0.2750,52.4000
0.2750,52.4000
0.2800,52.5000
0.2850,52.6000
0.2900,52.8000
0.2900,53.1000
0.2950,53.3000
0.2950,53.4000
0.3000,53.5000
0.3000,53.6000
0.3050,53.7000
0.3050,53.9000
0.3100,54.0000
0.3150,54.1000
0.3200,54.0000
0.3250,54.0000
0.3250,54.0000
0.3300,54.1000
0.3300,54.3000
0.3350,54.4000
0.3400,54.4000
0.3400,54.6000
0.3450,54.6000
0.3450,54.7000
0.3500,54.7000
0.3500,54.8000
0.3550,54.9000
0.3550,55.0000
0.3600,55.0000
0.3600,55.1000
0.3600,55.2000
0.3650,55.3000
0.3650,55.3000
0.3700,55.4000
0.3750,55.4000
0.3750,55.3000
0.3800,55.4000
0.3800,55.5000
0.3800,55.6000
0.3850,55.7000
0.3850,55.8000
0.3900,55.8000
0.3950,55.7000
0.3950,55.8000
0.4000,55.8000
0.4050,55.9000
0.4050,55.9000
0.4100,55.9000
0.4150,56.2000
0.4150,56.2000
0.4200,56.3000
0.4250,56.3000
0.4250,56.4000
0.4300,56.5000
0.4350,56.7000
0.4400,56.8000
0.4450,56.8000
0.4450,56.9000
0.4500,57.0000
0.4550,57.1000
0.4600,57.2000
0.4600,57.4000
0.4650,57.4000
0.4700,57.4000
0.4700,57.6000
0.4750,57.7000
0.4800,57.9000
0.4850,58.0000
0.4900,58.1000
0.4900,58.3000
0.4950,58.3000
0.5000,58.4000
0.5000,58.4000
0.5050,58.5000
0.5050,58.6000
0.5100,58.7000
0.5150,58.8000
0.5150,58.9000
0.5200,59.1000
0.5200,59.1000
0.5200,59.2000
0.5250,59.2000
0.5250,59.2000
0.5250,59.4000
0.5300,59.4000
0.5300,59.5000
0.5300,59.6000
0.5350,59.6000
0.5350,59.7000
0.5350,59.8000
0.5400,59.8000
0.5400,60.0000
0.5450,60.0000
0.5450,60.0000
0.5500,60.2000
0.5500,60.3000
0.5500,60.4000
0.5550,60.5000
0.5550,60.6000
0.5600,60.6000
0.5600,60.6000
0.5650,60.7000
0.5650,60.8000
0.5700,60.8000
0.5700,60.9000
0.5750,60.9000
0.5750,61.0000
0.5750,61.2000
0.5800,61.3000
0.5800,61.5000
0.5800,61.6000
0.5850,61.6000
0.5850,61.7000
0.5900,61.7000
0.5900,61.6000
0.5900,61.8000
0.5950,61.8000
0.5950,61.9000
0.5950,62.1000
0.6000,62.1000
0.6000,62.2000
0.6050,62.3000
0.6050,62.3000
0.6100,62.4000
0.6100,62.4000
0.6150,62.4000
0.6150,62.3000
0.6150,62.5000
0.6150,62.5000
0.6200,62.6000
