0.0000,2.5000
0.0050,4.5000
0.0050,6.2000
0.0050,7.8000
0.0100,9.5000
0.0100,11.0000
0.0100,12.4000
0.0150,13.6000
0.0150,14.7000
0.0200,16.0000
0.0200,17.4000
0.0250,18.9000
0.0250,20.7000
0.0300,22.4000
0.0350,24.6000
0.0400,27.3000
0.0450,29.6000
0.0500,31.7000
0.0550,33.3000
0.0600,33.6000
0.0600,34.1000
0.0650,34.9000
0.0700,35.4000
0.0700,35.9000
0.0750,36.6000
0.0800,37.2000
0.0800,38.0000
0.0850,38.8000
0.0900,39.2000
0.0900,39.0000
0.0950,39.0000
0.0950,39.2000
0.0950,39.2000
0.1000,39.2000
0.1000,39.3000
0.1050,39.6000
0.1100,39.9000
0.1100,40.2000
0.1200,40.8000
0.1250,40.8000
0.1300,40.8000
0.1350,40.9000
0.1400,41.0000
0.1450,41.1000
0.1450,41.2000
0.1500,41.1000
0.1550,41.2000
0.1550,41.4000
0.1600,41.5000
0.1600,41.6000
0.1650,41.6000
0.1650,41.8000
0.1700,41.9000
0.1700,42.0000
0.1750,42.3000
0.1750,42.6000
0.1800,42.9000
0.1850,43.2000
0.1850,43.3000
0.1850,43.4000
0.1900,43.7000
0.1900,43.9000
0.1950,44.1000
0.1950,44.1000
0.1950,44.2000
0.2000,44.4000
0.2000,44.5000
0.2000,44.7000
0.2050,44.9000
0.2050,45.2000
0.2100,45.3000
0.2100,45.4000
0.2150,45.5000
0.2150,45.6000
0.2200,45.7000
0.2200,45.8000
0.2250,45.9000
0.2250,46.0000
0.2250,46.1000
0.2300,46.2000
0.2300,46.3000
0.2300,46.4000
0.2350,46.5000
0.2350,46.5000
0.2400,46.7000
0.2400,46.9000
0.2400,46.8000
0.2450,47.1000
0.2450,47.5000
0.2500,47.9000
0.2550,48.4000
0.2600,48.8000
0.2650,49.0000
0.2750,49.4000
0.2800,49.4000
0.2850,49.4000
0.2850,49.5000
0.2900,49.8000
0.2950,50.1000
0.2950,50.2000
0.3000,50.3000
0.3000,50.4000
0.3000,50.7000
0.3050,50.9000
0.3050,51.2000
0.3050,51.4000
0.3100,51.7000
0.3100,51.8000
0.3100,52.0000
0.3150,52.1000
0.3150,52.3000
0.3150,52.4000
0.3200,52.6000
0.3200,52.9000
0.3200,53.1000
0.3250,53.3000
0.3250,53.4000
0.3250,53.5000
0.3300,53.5000
0.3300,53.5000
0.3300,53.7000
0.3300,53.9000
0.3350,54.1000
0.3350,54.4000
0.3400,54.6000
0.3400,54.6000
0.3400,54.7000
0.3450,54.8000
