0.0000,2.9000
0.0050,6.3000
0.0050,9.7000
0.0100,12.3000
0.0100,13.7000
0.0100,15.0000
0.0150,16.4000
0.0150,17.7000
0.0150,18.7000
0.0150,20.0000
0.0200,21.3000
0.0200,22.6000
0.0200,24.1000
0.0250,25.6000
0.0250,27.0000
0.0250,28.1000
0.0300,28.4000
0.0300,28.9000
0.0300,29.4000
0.0300,29.9000
0.0350,30.3000
0.0350,30.4000
0.0350,30.3000
0.0350,30.2000
0.0350,30.1000
0.0400,30.2000
0.0400,30.3000
0.0400,30.4000
0.0400,30.7000
0.0450,31.1000
0.0450,31.1000
0.0500,30.9000
0.0500,30.5000
0.0550,30.6000
0.0550,30.6000
0.0600,30.6000
0.0600,31.0000
0.0650,30.9000
0.0650,30.8000
0.0700,31.1000
0.0700,31.4000
0.0750,31.2000
0.0750,31.1000
0.0800,31.2000
0.0800,31.7000
0.0850,31.6000
0.0900,31.3000
0.0900,32.6000
0.0950,34.0000
0.0950,34.0000
0.1000,33.7000
0.1000,33.7000
0.1000,33.7000
0.1050,33.8000
0.1050,33.7000
0.1100,33.8000
0.1100,33.7000
0.1100,33.6000
0.1100,33.8000
0.1150,33.9000
0.1200,34.1000
0.1200,34.1000
0.1250,34.1000
0.1250,34.2000
0.1300,34.0000
0.1300,34.0000
0.1350,34.0000
0.1400,34.0000
0.1450,34.0000
0.1450,33.8000
0.1500,33.7000
0.1550,33.6000
0.1600,33.5000
0.1650,33.6000
0.1650,33.5000
0.1650,33.6000
0.1700,33.5000
0.1700,33.5000
0.1750,33.4000
0.1750,33.4000
0.1750,33.5000
0.1800,33.5000
0.1800,33.5000
0.1800,33.5000
0.1850,33.5000
0.1850,33.5000
0.1900,33.5000
0.1900,33.4000
0.1950,33.4000
0.1950,33.5000
0.2000,33.5000
0.2000,33.5000
0.2050,33.5000
0.2100,33.5000
0.2100,33.6000
0.2150,33.6000
0.2200,33.7000
0.2250,33.7000
0.2300,33.8000
0.2300,33.8000
0.2350,33.9000
0.2400,34.0000
0.2450,33.8000
0.2500,33.6000
0.2500,33.6000
0.2500,33.6000
0.2550,33.7000
0.2550,33.6000
0.2600,33.6000
0.2600,33.6000
0.2600,33.7000
0.2650,33.8000
0.2650,33.9000
0.2650,33.9000
0.2700,34.1000
0.2750,33.9000
0.2750,33.9000
0.2750,33.9000
0.2800,33.9000
0.2800,34.0000
0.2850,34.1000
0.2850,34.0000
0.2900,34.2000
0.2950,34.2000
0.3000,34.3000
0.3050,34.2000
0.3100,34.4000
0.3100,34.3000
0.3150,34.3000
0.3200,34.3000
0.3200,34.4000
0.3250,34.4000
0.3300,34.3000
0.3350,34.3000
0.3350,34.2000
0.3400,34.3000
0.3400,34.4000
0.3450,34.5000
0.3500,34.6000
0.3500,34.5000
0.3550,34.5000
0.3600,34.3000
0.3600,34.3000
0.3650,34.2000
0.3650,34.2000
0.3700,34.3000
0.3700,34.4000
0.3700,34.3000
0.3750,34.4000
0.3750,34.5000
0.3800,34.4000
0.3800,34.4000
0.3850,34.3000
0.3850,34.4000
0.3900,34.4000
0.3900,34.4000
0.3950,34.4000
0.3950,34.4000
0.4000,34.5000
0.4000,34.5000
0.4050,34.4000
0.4100,34.4000
0.4100,34.4000
0.4150,34.4000
0.4200,34.4000
0.4200,34.6000
0.4250,34.6000
0.4300,34.7000
0.4350,34.7000
0.4400,34.7000
0.4450,34.7000
0.4500,34.6000
0.4500,34.5000
0.4550,34.6000
0.4600,34.5000
0.4600,34.5000
0.4600,34.5000
0.4600,34.5000
0.4650,34.5000
0.4650,34.6000
0.4650,34.6000
0.4700,34.6000
0.4700,34.6000
0.4700,34.6000
0.4750,34.6000
0.4750,34.6000
0.4800,34.8000
0.4800,34.8000
0.4850,34.8000
0.4850,34.8000
0.4850,34.9000
0.4900,34.9000
0.4900,34.9000
0.4900,34.9000
0.4950,35.0000
0.4950,35.2000
0.5000,35.0000
0.5000,34.9000
0.5000,34.8000
0.5000,34.8000
0.5000,35.0000
0.5050,35.0000
0.5050,34.6000
0.5050,34.9000
0.5050,35.2000
0.5050,35.0000
0.5050,34.9000
0.5100,35.0000
0.5100,35.0000
0.5100,35.0000
0.5100,35.0000
0.5100,35.0000
0.5150,35.1000
0.5150,35.0000
0.5150,35.1000
0.5200,35.0000
0.5200,35.1000
0.5250,35.2000
0.5250,35.2000
0.5300,35.1000
0.5350,35.0000
0.5400,34.9000
0.5450,34.8000
0.5500,34.7000
0.5550,34.7000
0.5600,34.7000
0.5650,34.7000
0.5650,34.7000
0.5700,34.7000
0.5750,34.9000
0.5750,35.0000
0.5800,35.0000
0.5850,35.0000
0.5900,35.2000
0.5950,35.2000
0.6000,35.2000
0.6000,35.2000
0.6050,35.1000
0.6100,35.1000
0.6150,35.2000
0.6150,35.2000
0.6200,35.3000
0.6250,35.4000
0.6250,35.4000
0.6300,35.5000
0.6350,35.4000
0.6400,35.6000
0.6400,35.6000
0.6450,35.6000
0.6500,35.6000
0.6550,35.5000
0.6600,35.3000
0.6650,35.4000
0.6700,35.3000
0.6750,35.4000
0.6800,35.3000
0.6900,35.4000
0.6950,35.3000
0.7000,35.5000
0.7050,35.5000
0.7150,35.5000
0.7200,35.4000
0.7250,35.5000
0.7300,35.4000
0.7350,35.3000
0.7400,35.3000
0.7450,35.4000
0.7500,35.5000
0.7550,35.5000
0.7600,35.5000
0.7650,35.5000
0.7700,35.6000
0.7750,35.8000
0.7800,35.7000
0.7850,35.8000
0.7900,35.6000
0.7950,35.7000
0.8000,35.8000
0.8050,35.8000
0.8100,35.8000
0.8150,35.9000
0.8200,35.9000
0.8200,35.8000
0.8250,35.9000
0.8300,35.9000
0.8350,36.0000
0.8450,36.1000
0.8450,35.9000
0.8500,36.0000
0.8550,36.0000
0.8600,36.2000
0.8650,36.1000
0.8700,36.1000
0.8750,36.2000
0.8750,36.2000
0.8800,36.2000
0.8850,36.3000
0.8900,36.2000
0.8950,36.2000
0.9000,36.2000
0.9000,36.3000
0.9050,36.2000
0.9100,36.2000
0.9150,36.3000
