0.0000,0.0000
0.0050,3.9000
0.0100,8.0000
0.0150,11.7000
0.0200,17.3000
0.0250,22.7000
0.0350,28.6000
0.0400,33.8000
0.0450,38.7000
0.0500,41.5000
0.0550,42.5000
0.0600,43.6000
0.0700,44.4000
0.0800,45.0000
0.0850,45.5000
0.0950,45.9000
0.1000,46.3000
0.1100,46.5000
0.1150,46.8000
0.1200,47.2000
0.1300,47.7000
0.1350,48.2000
0.1450,48.3000
0.1550,48.4000
0.1600,48.6000
0.1700,48.4000
0.1850,48.5000
0.1900,48.8000
0.1900,48.5000
0.1950,48.7000
0.2000,48.4000
0.2050,48.5000
0.2100,48.7000
0.2100,48.5000
0.2150,48.2000
0.2200,48.1000
0.2250,47.9000
0.2300,47.8000
0.2350,47.7000
0.2400,47.5000
0.2450,47.7000
0.2500,47.7000
0.2500,47.6000
0.2550,47.3000
0.2550,47.0000
0.2600,47.0000
0.2650,47.1000
0.2700,46.6000
0.2700,46.3000
0.2750,46.2000
0.2800,46.0000
0.2850,45.9000
0.2900,45.9000
0.3000,45.7000
0.3050,45.3000
0.3150,44.8000
0.3150,44.9000
0.3200,44.4000
0.3250,44.2000
0.3300,44.2000
0.3350,44.2000
0.3400,44.4000
0.3450,44.4000
0.3450,44.3000
0.3500,44.0000
0.3550,44.0000
0.3600,43.9000
0.3600,43.8000
0.3700,43.8000
0.3700,43.8000
0.3750,43.4000
0.3800,43.2000
0.3850,43.2000
0.3850,43.0000
0.3900,42.7000
0.3950,42.4000
0.4000,42.1000
0.4050,42.0000
0.4100,41.9000
0.4150,41.6000
0.4200,41.5000
0.4250,41.2000
0.4250,41.2000
0.4300,41.0000
0.4350,40.9000
0.4400,40.8000
0.4450,40.4000
0.4500,40.6000
0.4500,40.3000
0.4550,40.4000
0.4600,40.1000
0.4650,39.9000
0.4700,39.7000
0.4750,39.4000
0.4800,39.3000
0.4850,39.2000
0.4900,39.1000
0.4950,38.9000
0.5000,38.6000
0.5050,38.3000
0.5100,38.1000
0.5150,37.9000
0.5200,37.9000
0.5250,38.0000
0.5250,37.9000
0.5300,37.7000
0.5400,37.4000
0.5450,37.3000
0.5500,36.9000
0.5600,36.8000
0.5650,37.0000
0.5650,36.8000
0.5700,36.6000
0.5750,36.6000
0.5800,36.5000
0.5850,36.5000
0.5900,36.6000
0.5950,36.4000
0.6000,36.5000
0.6050,36.6000
0.6050,36.6000
0.6100,36.6000
0.6100,36.7000
0.6150,36.5000
0.6200,36.5000
0.6200,36.4000
0.6250,36.5000
0.6300,36.7000
0.6300,36.5000
0.6350,36.3000
0.6400,36.3000
0.6450,36.4000
0.6500,36.4000
0.6550,36.2000
0.6600,36.2000
0.6650,36.2000
0.6650,36.3000
0.6700,36.4000
0.6700,36.4000
0.6750,36.3000
0.6800,36.3000
0.6850,36.3000
0.6900,36.0000
0.6950,36.1000
0.7000,36.1000
0.7050,36.2000
0.7100,36.2000
0.7150,36.1000
0.7200,36.1000
0.7250,35.8000
0.7350,35.6000
0.7400,35.8000
0.7450,36.0000
0.7450,36.1000
0.7500,36.3000
0.7500,36.5000
0.7500,36.6000
0.7550,36.6000
0.7550,36.4000
0.7650,35.7000
0.7700,36.2000
0.7700,36.2000
0.7750,36.1000
0.7750,36.1000
0.7800,36.2000
0.7850,36.2000
0.7850,36.0000
0.7900,35.8000
0.7900,36.1000
0.7900,36.2000
0.7950,36.2000
0.7950,36.2000
0.7950,36.2000
0.8000,36.3000
0.8000,36.1000
0.8050,36.0000
0.8050,36.2000
0.8100,35.9000
0.8100,36.0000
0.8150,36.0000
0.8150,36.1000
0.8200,36.0000
0.8250,35.9000
0.8300,35.8000
0.8300,36.1000
0.8350,36.1000
0.8400,36.1000
0.8400,36.1000
0.8400,36.0000
0.8450,36.0000
0.8500,35.9000
0.8500,35.7000
0.8550,36.0000
0.8550,36.1000
0.8550,35.9000
0.8600,35.8000
0.8600,35.9000
0.8600,36.0000
0.8650,36.0000
0.8650,35.8000
0.8700,35.9000
0.8700,36.0000
0.8700,36.1000
0.8750,36.1000
0.8750,36.1000
0.8750,36.0000
0.8800,36.2000
0.8800,36.0000
0.8850,35.8000
0.8900,35.8000
0.8900,35.7000
0.8950,35.8000
0.9000,35.8000
0.9050,35.6000
0.9100,35.7000
0.9150,35.8000
0.9200,35.8000
0.9250,35.9000
0.9250,35.8000
0.9300,35.8000
0.9300,35.7000
0.9350,35.6000
0.9400,35.7000
0.9400,35.8000
0.9450,35.7000
0.9450,35.8000
0.9500,35.9000
0.9500,35.8000
0.9550,35.9000
0.9550,36.1000
0.9600,36.1000
0.9600,35.8000
0.9650,35.7000
0.9700,35.5000
0.9750,35.5000
0.9750,35.5000
0.9800,35.5000
0.9850,35.5000
0.9900,35.5000
0.9950,35.4000
0.9950,35.3000
1.0000,35.3000
1.0050,35.5000
1.0100,35.7000
1.0100,35.8000
1.0100,35.7000
1.0150,35.6000
1.0200,35.6000
1.0250,35.4000
1.0300,35.3000
1.0350,35.5000
1.0350,35.4000
1.0400,35.3000
1.0400,35.3000
1.0450,35.1000
1.0500,34.9000
1.0500,35.2000
1.0550,35.3000
1.0550,35.4000
1.0550,35.2000
1.0600,35.0000
1.0650,35.3000
1.0650,35.1000
1.0650,35.1000
1.0700,35.0000
1.0750,34.8000
1.0750,34.7000
1.0800,34.8000
1.0850,34.9000
1.0850,35.0000
1.0900,34.8000
1.0950,34.8000
1.0950,35.0000
1.1000,35.1000
1.1050,35.0000
1.1050,35.0000
1.1100,34.7000
1.1150,34.7000
1.1200,34.7000
1.1250,34.7000
1.1300,34.7000
1.1300,34.4000
1.1400,34.3000
1.1450,34.0000
1.1450,34.1000
1.1500,34.4000
1.1500,34.4000
1.1550,34.2000
1.1600,33.9000
1.1650,33.8000
1.1700,33.5000
1.1750,33.5000
1.1800,33.2000
1.1850,33.7000
1.1850,33.6000
1.1850,33.4000
