0.0000,3.9000
0.0000,8.6000
0.0050,13.3000
0.0100,17.5000
0.0150,20.6000
0.0200,23.5000
0.0200,26.1000
0.0250,28.8000
0.0250,31.1000
0.0300,32.4000
0.0300,32.9000
0.0350,33.6000
0.0350,34.2000
0.0400,34.7000
0.0400,35.1000
0.0450,35.4000
0.0500,35.3000
0.0500,35.3000
0.0550,35.2000
0.0550,35.2000
0.0600,35.3000
0.0600,35.2000
0.0650,35.1000
0.0650,35.1000
0.0650,35.1000
0.0700,35.0000
0.0700,35.1000
0.0700,35.1000
0.0750,35.0000
0.0750,35.1000
0.0800,35.0000
0.0800,35.0000
0.0850,35.0000
0.0900,35.1000
0.0900,35.1000
0.0950,35.1000
0.0950,34.9000
0.1000,34.9000
0.1000,35.0000
0.1050,34.9000
0.1050,34.9000
0.1100,34.8000
0.1100,34.8000
0.1150,35.0000
0.1150,34.9000
0.1200,34.7000
0.1250,34.8000
0.1250,34.8000
0.1300,34.9000
0.1350,34.9000
0.1400,34.7000
0.1400,34.7000
0.1450,34.8000
0.1500,34.8000
0.1550,34.7000
0.1550,34.7000
0.1600,34.7000
0.1600,34.7000
0.1650,34.7000
0.1650,34.8000
0.1700,34.8000
0.1700,34.9000
0.1750,34.9000
0.1800,34.8000
0.1850,34.9000
0.1850,34.8000
0.1900,34.7000
0.1900,34.7000
0.1900,34.8000
0.1950,34.9000
0.2000,34.9000
0.2000,34.8000
0.2050,34.8000
0.2100,34.8000
0.2150,34.6000
0.2150,34.6000
0.2200,34.6000
0.2250,34.6000
0.2250,34.6000
0.2300,34.5000
0.2350,34.6000
0.2350,34.6000
0.2400,34.6000
0.2450,34.7000
0.2500,34.8000
0.2600,34.7000
0.2650,34.9000
0.2750,35.0000
0.2800,35.0000
0.2900,35.1000
0.2950,35.1000
0.3000,35.1000
0.3050,35.2000
0.3100,35.2000
0.3150,35.3000
0.3200,35.4000
0.3250,35.4000
0.3300,35.4000
0.3350,35.3000
0.3400,35.2000
0.3400,35.2000
0.3450,35.3000
0.3500,35.3000
0.3550,35.2000
0.3550,35.2000
0.3600,35.3000
0.3650,35.3000
0.3700,35.3000
0.3750,35.3000
0.3800,35.3000
0.3950,35.4000
0.4100,35.4000
0.4200,35.5000
0.4300,35.6000
0.4400,35.5000
0.4500,35.6000
0.4600,35.5000
0.4750,35.5000
0.4850,35.8000
0.4950,35.8000
0.5050,35.8000
0.5150,35.8000
0.5250,35.8000
0.5300,35.7000
0.5350,35.7000
0.5400,35.6000
0.5450,35.7000
0.5500,35.6000
0.5550,35.5000
0.5600,35.5000
0.5600,35.5000
0.5650,35.5000
0.5700,35.5000
0.5750,35.5000
0.5800,35.6000
0.5800,35.6000
0.5850,35.6000
0.5900,35.6000
0.5950,35.7000
0.5950,35.7000
0.6000,35.9000
0.6000,35.9000
0.6050,36.0000
0.6100,36.1000
0.6100,36.1000
0.6150,36.1000
0.6200,36.3000
0.6200,36.3000
0.6250,36.4000
0.6300,36.4000
0.6350,36.4000
0.6400,36.3000
0.6500,36.4000
0.6550,36.5000
0.6600,36.4000
0.6650,36.4000
0.6700,36.3000
0.6750,36.3000
0.6800,36.4000
0.6850,36.3000
0.6900,36.3000
0.6950,36.3000
0.7000,36.3000
0.7100,36.3000
0.7150,36.3000
0.7200,36.2000
0.7300,36.3000
0.7350,36.6000
0.7400,36.8000
0.7450,36.8000
0.7500,36.8000
0.7550,36.8000
0.7600,36.7000
0.7600,36.8000
0.7650,36.8000
0.7700,36.8000
0.7750,36.8000
0.7750,36.8000
0.7800,36.8000
0.7850,36.8000
0.7850,36.9000
0.7900,36.9000
0.7950,36.9000
0.8000,36.8000
0.8000,36.8000
0.8050,36.8000
0.8050,36.8000
0.8100,36.8000
0.8100,36.8000
0.8150,36.9000
0.8150,36.9000
0.8200,36.9000
0.8200,36.9000
0.8250,37.0000
0.8250,37.1000
0.8300,37.1000
0.8350,37.2000
0.8400,37.2000
0.8400,37.2000
0.8450,37.2000
0.8500,37.2000
0.8550,37.3000
0.8600,37.4000
0.8600,37.3000
0.8650,37.3000
